5001 22
 3977 6.76725e-06 7.00773e-06 7.62448e-06 9.10916e-06 1.25473e-05 2.02549e-05 3.67901e-05 6.93027e-05 0.000122067 0.000179669 0.000206697 0.000189663 0.000145574 9.48199e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3978 6.71759e-06 6.95885e-06 7.57676e-06 9.06315e-06 1.25038e-05 2.02151e-05 3.67558e-05 6.9276e-05 0.00012205 0.000179661 0.000206695 0.000189663 0.000145574 9.48199e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3979 6.66831e-06 6.91035e-06 7.52941e-06 9.01749e-06 1.24607e-05 2.01757e-05 3.67217e-05 6.92496e-05 0.000122033 0.000179653 0.000206692 0.000189662 0.000145574 9.48199e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3980 6.6194e-06 6.86222e-06 7.48242e-06 8.97219e-06 1.24178e-05 2.01365e-05 3.66879e-05 6.92233e-05 0.000122017 0.000179645 0.00020669 0.000189662 0.000145574 9.48199e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3981 6.57087e-06 6.81447e-06 7.4358e-06 8.92724e-06 1.23754e-05 2.00977e-05 3.66544e-05 6.91973e-05 0.000122 0.000179638 0.000206688 0.000189661 0.000145574 9.48199e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3982 6.52272e-06 6.76708e-06 7.38954e-06 8.88265e-06 1.23332e-05 2.00591e-05 3.66211e-05 6.91715e-05 0.000121984 0.00017963 0.000206685 0.000189661 0.000145574 9.48199e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3983 6.47493e-06 6.72005e-06 7.34363e-06 8.83839e-06 1.22914e-05 2.00209e-05 3.65881e-05 6.91459e-05 0.000121967 0.000179623 0.000206683 0.000189661 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3984 6.42752e-06 6.67339e-06 7.29808e-06 8.79448e-06 1.22499e-05 1.9983e-05 3.65554e-05 6.91205e-05 0.000121951 0.000179615 0.000206681 0.00018966 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3985 6.38046e-06 6.62708e-06 7.25289e-06 8.75091e-06 1.22087e-05 1.99453e-05 3.65229e-05 6.90953e-05 0.000121935 0.000179608 0.000206679 0.00018966 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3986 6.33377e-06 6.58113e-06 7.20804e-06 8.70768e-06 1.21679e-05 1.9908e-05 3.64907e-05 6.90704e-05 0.000121919 0.0001796 0.000206677 0.000189659 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3987 6.28743e-06 6.53554e-06 7.16353e-06 8.66479e-06 1.21274e-05 1.98709e-05 3.64588e-05 6.90456e-05 0.000121903 0.000179593 0.000206675 0.000189659 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3988 6.24145e-06 6.49029e-06 7.11937e-06 8.62223e-06 1.20872e-05 1.98342e-05 3.64271e-05 6.90211e-05 0.000121888 0.000179586 0.000206672 0.000189659 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3989 6.19583e-06 6.4454e-06 7.07555e-06 8.58e-06 1.20473e-05 1.97978e-05 3.63957e-05 6.89967e-05 0.000121872 0.000179579 0.00020667 0.000189658 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3990 6.15055e-06 6.40085e-06 7.03207e-06 8.53809e-06 1.20077e-05 1.97616e-05 3.63645e-05 6.89725e-05 0.000121857 0.000179572 0.000206668 0.000189658 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3991 6.10562e-06 6.35664e-06 6.98893e-06 8.49651e-06 1.19684e-05 1.97257e-05 3.63336e-05 6.89486e-05 0.000121841 0.000179565 0.000206666 0.000189658 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3992 6.06104e-06 6.31277e-06 6.94612e-06 8.45526e-06 1.19294e-05 1.96901e-05 3.63029e-05 6.89248e-05 0.000121826 0.000179558 0.000206664 0.000189657 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3993 6.0168e-06 6.26924e-06 6.90364e-06 8.41432e-06 1.18908e-05 1.96548e-05 3.62724e-05 6.89013e-05 0.000121811 0.000179551 0.000206662 0.000189657 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3994 5.97289e-06 6.22605e-06 6.86148e-06 8.3737e-06 1.18524e-05 1.96198e-05 3.62423e-05 6.88779e-05 0.000121796 0.000179544 0.00020666 0.000189657 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3995 5.92933e-06 6.18318e-06 6.81966e-06 8.3334e-06 1.18144e-05 1.9585e-05 3.62123e-05 6.88547e-05 0.000121782 0.000179537 0.000206658 0.000189656 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3996 5.8861e-06 6.14065e-06 6.77815e-06 8.29341e-06 1.17766e-05 1.95505e-05 3.61826e-05 6.88317e-05 0.000121767 0.000179531 0.000206656 0.000189656 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3997 5.8432e-06 6.09844e-06 6.73697e-06 8.25373e-06 1.17391e-05 1.95163e-05 3.61532e-05 6.88089e-05 0.000121753 0.000179524 0.000206654 0.000189656 0.000145574 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3998 5.80063e-06 6.05656e-06 6.6961e-06 8.21436e-06 1.1702e-05 1.94824e-05 3.61239e-05 6.87863e-05 0.000121738 0.000179517 0.000206652 0.000189655 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 3999 5.75839e-06 6.015e-06 6.65555e-06 8.17529e-06 1.16651e-05 1.94487e-05 3.60949e-05 6.87639e-05 0.000121724 0.000179511 0.00020665 0.000189655 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4000 5.71647e-06 5.97377e-06 6.61531e-06 8.13653e-06 1.16285e-05 1.94153e-05 3.60662e-05 6.87417e-05 0.00012171 0.000179504 0.000206649 0.000189655 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4001 5.67487e-06 5.93284e-06 6.57539e-06 8.09807e-06 1.15922e-05 1.93822e-05 3.60377e-05 6.87196e-05 0.000121696 0.000179498 0.000206647 0.000189654 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4002 5.63359e-06 5.89224e-06 6.53577e-06 8.05991e-06 1.15562e-05 1.93493e-05 3.60094e-05 6.86977e-05 0.000121682 0.000179492 0.000206645 0.000189654 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4003 5.59263e-06 5.85194e-06 6.49645e-06 8.02204e-06 1.15204e-05 1.93167e-05 3.59813e-05 6.86761e-05 0.000121668 0.000179485 0.000206643 0.000189654 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4004 5.55198e-06 5.81196e-06 6.45745e-06 7.98446e-06 1.1485e-05 1.92843e-05 3.59534e-05 6.86545e-05 0.000121655 0.000179479 0.000206641 0.000189653 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4005 5.51165e-06 5.77228e-06 6.41874e-06 7.94718e-06 1.14498e-05 1.92522e-05 3.59258e-05 6.86332e-05 0.000121641 0.000179473 0.000206639 0.000189653 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4006 5.47162e-06 5.73291e-06 6.38033e-06 7.91019e-06 1.14149e-05 1.92203e-05 3.58984e-05 6.8612e-05 0.000121628 0.000179467 0.000206638 0.000189653 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4007 5.43191e-06 5.69384e-06 6.34222e-06 7.87349e-06 1.13802e-05 1.91888e-05 3.58712e-05 6.85911e-05 0.000121614 0.000179461 0.000206636 0.000189652 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4008 5.39249e-06 5.65507e-06 6.3044e-06 7.83707e-06 1.13459e-05 1.91574e-05 3.58443e-05 6.85702e-05 0.000121601 0.000179455 0.000206634 0.000189652 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4009 5.35338e-06 5.6166e-06 6.26687e-06 7.80093e-06 1.13118e-05 1.91263e-05 3.58175e-05 6.85496e-05 0.000121588 0.000179449 0.000206632 0.000189652 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4010 5.31457e-06 5.57843e-06 6.22963e-06 7.76507e-06 1.12779e-05 1.90954e-05 3.5791e-05 6.85291e-05 0.000121575 0.000179443 0.000206631 0.000189651 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4011 5.27606e-06 5.54055e-06 6.19269e-06 7.72949e-06 1.12444e-05 1.90648e-05 3.57647e-05 6.85088e-05 0.000121562 0.000179437 0.000206629 0.000189651 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4012 5.23784e-06 5.50296e-06 6.15602e-06 7.69419e-06 1.12111e-05 1.90345e-05 3.57386e-05 6.84887e-05 0.00012155 0.000179431 0.000206627 0.000189651 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4013 5.19992e-06 5.46566e-06 6.11964e-06 7.65916e-06 1.1178e-05 1.90043e-05 3.57127e-05 6.84687e-05 0.000121537 0.000179426 0.000206626 0.000189651 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4014 5.16229e-06 5.42864e-06 6.08354e-06 7.6244e-06 1.11452e-05 1.89745e-05 3.5687e-05 6.84489e-05 0.000121524 0.00017942 0.000206624 0.00018965 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4015 5.12494e-06 5.39192e-06 6.04772e-06 7.58992e-06 1.11127e-05 1.89448e-05 3.56616e-05 6.84293e-05 0.000121512 0.000179414 0.000206622 0.00018965 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4016 5.08788e-06 5.35547e-06 6.01217e-06 7.5557e-06 1.10804e-05 1.89154e-05 3.56363e-05 6.84098e-05 0.0001215 0.000179409 0.000206621 0.00018965 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4017 5.05111e-06 5.3193e-06 5.9769e-06 7.52174e-06 1.10484e-05 1.88862e-05 3.56112e-05 6.83905e-05 0.000121488 0.000179403 0.000206619 0.000189649 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4018 5.01462e-06 5.28342e-06 5.94191e-06 7.48805e-06 1.10167e-05 1.88572e-05 3.55863e-05 6.83713e-05 0.000121475 0.000179398 0.000206617 0.000189649 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4019 4.97841e-06 5.24781e-06 5.90718e-06 7.45462e-06 1.09851e-05 1.88285e-05 3.55617e-05 6.83523e-05 0.000121463 0.000179392 0.000206616 0.000189649 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4020 4.94248e-06 5.21247e-06 5.87272e-06 7.42145e-06 1.09539e-05 1.88e-05 3.55372e-05 6.83335e-05 0.000121452 0.000179387 0.000206614 0.000189649 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4021 4.90682e-06 5.17741e-06 5.83853e-06 7.38854e-06 1.09228e-05 1.87718e-05 3.55129e-05 6.83148e-05 0.00012144 0.000179381 0.000206613 0.000189648 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4022 4.87144e-06 5.14261e-06 5.8046e-06 7.35589e-06 1.0892e-05 1.87437e-05 3.54889e-05 6.82962e-05 0.000121428 0.000179376 0.000206611 0.000189648 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4023 4.83633e-06 5.10808e-06 5.77093e-06 7.32348e-06 1.08615e-05 1.87159e-05 3.5465e-05 6.82779e-05 0.000121416 0.000179371 0.00020661 0.000189648 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4024 4.80149e-06 5.07382e-06 5.73752e-06 7.29133e-06 1.08312e-05 1.86883e-05 3.54413e-05 6.82596e-05 0.000121405 0.000179366 0.000206608 0.000189648 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4025 4.76691e-06 5.03982e-06 5.70437e-06 7.25943e-06 1.08011e-05 1.86609e-05 3.54178e-05 6.82416e-05 0.000121394 0.000179361 0.000206607 0.000189647 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4026 4.7326e-06 5.00609e-06 5.67148e-06 7.22777e-06 1.07713e-05 1.86337e-05 3.53945e-05 6.82236e-05 0.000121382 0.000179355 0.000206605 0.000189647 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4027 4.69856e-06 4.97261e-06 5.63884e-06 7.19637e-06 1.07417e-05 1.86068e-05 3.53714e-05 6.82058e-05 0.000121371 0.00017935 0.000206604 0.000189647 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4028 4.66477e-06 4.93939e-06 5.60645e-06 7.1652e-06 1.07123e-05 1.858e-05 3.53484e-05 6.81882e-05 0.00012136 0.000179345 0.000206602 0.000189647 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4029 4.63125e-06 4.90643e-06 5.57431e-06 7.13428e-06 1.06832e-05 1.85535e-05 3.53257e-05 6.81707e-05 0.000121349 0.00017934 0.000206601 0.000189646 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4030 4.59798e-06 4.87371e-06 5.54242e-06 7.10359e-06 1.06543e-05 1.85272e-05 3.53031e-05 6.81534e-05 0.000121338 0.000179335 0.0002066 0.000189646 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4031 4.56497e-06 4.84126e-06 5.51078e-06 7.07315e-06 1.06256e-05 1.8501e-05 3.52807e-05 6.81361e-05 0.000121327 0.000179331 0.000206598 0.000189646 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4032 4.53221e-06 4.80905e-06 5.47938e-06 7.04294e-06 1.05971e-05 1.84751e-05 3.52585e-05 6.81191e-05 0.000121316 0.000179326 0.000206597 0.000189646 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4033 4.4997e-06 4.77709e-06 5.44822e-06 7.01297e-06 1.05689e-05 1.84494e-05 3.52365e-05 6.81022e-05 0.000121306 0.000179321 0.000206595 0.000189645 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4034 4.46744e-06 4.74537e-06 5.41731e-06 6.98323e-06 1.05409e-05 1.84239e-05 3.52146e-05 6.80854e-05 0.000121295 0.000179316 0.000206594 0.000189645 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4035 4.43543e-06 4.7139e-06 5.38663e-06 6.95371e-06 1.05131e-05 1.83986e-05 3.51929e-05 6.80687e-05 0.000121285 0.000179311 0.000206593 0.000189645 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4036 4.40367e-06 4.68267e-06 5.35619e-06 6.92443e-06 1.04855e-05 1.83735e-05 3.51714e-05 6.80522e-05 0.000121274 0.000179307 0.000206591 0.000189645 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4037 4.37214e-06 4.65168e-06 5.32599e-06 6.89538e-06 1.04581e-05 1.83486e-05 3.51501e-05 6.80359e-05 0.000121264 0.000179302 0.00020659 0.000189645 0.000145573 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4038 4.34086e-06 4.62093e-06 5.29601e-06 6.86655e-06 1.0431e-05 1.83239e-05 3.5129e-05 6.80196e-05 0.000121254 0.000179298 0.000206589 0.000189644 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4039 4.30983e-06 4.59042e-06 5.26627e-06 6.83794e-06 1.0404e-05 1.82994e-05 3.5108e-05 6.80035e-05 0.000121244 0.000179293 0.000206587 0.000189644 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4040 4.27902e-06 4.56014e-06 5.23676e-06 6.80956e-06 1.03773e-05 1.82751e-05 3.50871e-05 6.79875e-05 0.000121234 0.000179288 0.000206586 0.000189644 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4041 4.24846e-06 4.53009e-06 5.20748e-06 6.7814e-06 1.03508e-05 1.8251e-05 3.50665e-05 6.79717e-05 0.000121224 0.000179284 0.000206585 0.000189644 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4042 4.21813e-06 4.50028e-06 5.17842e-06 6.75345e-06 1.03244e-05 1.82271e-05 3.5046e-05 6.7956e-05 0.000121214 0.00017928 0.000206584 0.000189643 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4043 4.18803e-06 4.47069e-06 5.14959e-06 6.72573e-06 1.02983e-05 1.82033e-05 3.50257e-05 6.79404e-05 0.000121204 0.000179275 0.000206582 0.000189643 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4044 4.15817e-06 4.44133e-06 5.12098e-06 6.69821e-06 1.02724e-05 1.81798e-05 3.50055e-05 6.7925e-05 0.000121195 0.000179271 0.000206581 0.000189643 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4045 4.12853e-06 4.4122e-06 5.09259e-06 6.67092e-06 1.02467e-05 1.81564e-05 3.49855e-05 6.79096e-05 0.000121185 0.000179267 0.00020658 0.000189643 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4046 4.09912e-06 4.38329e-06 5.06442e-06 6.64383e-06 1.02212e-05 1.81332e-05 3.49657e-05 6.78944e-05 0.000121175 0.000179262 0.000206579 0.000189643 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4047 4.06994e-06 4.35461e-06 5.03647e-06 6.61695e-06 1.01959e-05 1.81102e-05 3.4946e-05 6.78794e-05 0.000121166 0.000179258 0.000206578 0.000189642 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4048 4.04098e-06 4.32614e-06 5.00873e-06 6.59029e-06 1.01708e-05 1.80874e-05 3.49265e-05 6.78644e-05 0.000121157 0.000179254 0.000206576 0.000189642 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4049 4.01224e-06 4.2979e-06 4.98121e-06 6.56382e-06 1.01459e-05 1.80648e-05 3.49072e-05 6.78496e-05 0.000121147 0.00017925 0.000206575 0.000189642 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4050 3.98372e-06 4.26987e-06 4.9539e-06 6.53757e-06 1.01212e-05 1.80423e-05 3.48879e-05 6.78349e-05 0.000121138 0.000179246 0.000206574 0.000189642 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4051 3.95542e-06 4.24205e-06 4.9268e-06 6.51152e-06 1.00967e-05 1.802e-05 3.48689e-05 6.78203e-05 0.000121129 0.000179242 0.000206573 0.000189642 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4052 3.92734e-06 4.21446e-06 4.89991e-06 6.48567e-06 1.00724e-05 1.79979e-05 3.485e-05 6.78059e-05 0.00012112 0.000179237 0.000206572 0.000189641 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4053 3.89948e-06 4.18707e-06 4.87322e-06 6.46002e-06 1.00482e-05 1.7976e-05 3.48313e-05 6.77915e-05 0.000121111 0.000179233 0.000206571 0.000189641 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4054 3.87183e-06 4.15989e-06 4.84675e-06 6.43457e-06 1.00243e-05 1.79543e-05 3.48127e-05 6.77773e-05 0.000121102 0.00017923 0.000206569 0.000189641 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4055 3.84439e-06 4.13293e-06 4.82047e-06 6.40932e-06 1.00005e-05 1.79327e-05 3.47942e-05 6.77632e-05 0.000121093 0.000179226 0.000206568 0.000189641 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4056 3.81716e-06 4.10617e-06 4.79441e-06 6.38426e-06 9.97697e-06 1.79113e-05 3.47759e-05 6.77492e-05 0.000121085 0.000179222 0.000206567 0.000189641 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4057 3.79014e-06 4.07961e-06 4.76854e-06 6.3594e-06 9.95358e-06 1.789e-05 3.47578e-05 6.77353e-05 0.000121076 0.000179218 0.000206566 0.000189641 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4058 3.76333e-06 4.05326e-06 4.74287e-06 6.33473e-06 9.93037e-06 1.7869e-05 3.47398e-05 6.77216e-05 0.000121067 0.000179214 0.000206565 0.00018964 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4059 3.73672e-06 4.02712e-06 4.7174e-06 6.31025e-06 9.90735e-06 1.78481e-05 3.47219e-05 6.77079e-05 0.000121059 0.00017921 0.000206564 0.00018964 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4060 3.71032e-06 4.00117e-06 4.69213e-06 6.28596e-06 9.8845e-06 1.78273e-05 3.47042e-05 6.76944e-05 0.00012105 0.000179206 0.000206563 0.00018964 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4061 3.68412e-06 3.97543e-06 4.66705e-06 6.26187e-06 9.86183e-06 1.78067e-05 3.46866e-05 6.7681e-05 0.000121042 0.000179203 0.000206562 0.00018964 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 4062 3.65812e-06 3.94988e-06 4.64216e-06 6.23795e-06 9.83935e-06 1.77863e-05 3.46692e-05 6.76676e-05 0.000121034 0.000179199 0.000206561 0.00018964 0.000145572 9.48198e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
