5001 22
 4737 0.0145557 0.0141918 0.0138279 0.013464 0.0131001 0.0127362 0.0123723 0.0120084 0.0116445 0.0112806 0.0109167 0.0105529 0.010189 0.00982507 0.00946118 0.00909729 0.0087334 0.0083695 0.00800561 0.00764172 0.00727783
 4738 0.0145557 0.0141918 0.0138279 0.013464 0.0131001 0.0127362 0.0123723 0.0120084 0.0116445 0.0112807 0.0109168 0.0105529 0.010189 0.00982509 0.00946119 0.0090973 0.00873341 0.00836952 0.00800563 0.00764173 0.00727784
 4739 0.0145557 0.0141918 0.0138279 0.013464 0.0131001 0.0127362 0.0123724 0.0120085 0.0116446 0.0112807 0.0109168 0.0105529 0.010189 0.0098251 0.00946121 0.00909732 0.00873342 0.00836953 0.00800564 0.00764175 0.00727785
 4740 0.0145557 0.0141918 0.0138279 0.013464 0.0131002 0.0127363 0.0123724 0.0120085 0.0116446 0.0112807 0.0109168 0.0105529 0.010189 0.00982512 0.00946122 0.00909733 0.00873344 0.00836955 0.00800565 0.00764176 0.00727787
 4741 0.0145558 0.0141919 0.013828 0.0134641 0.0131002 0.0127363 0.0123724 0.0120085 0.0116446 0.0112807 0.0109168 0.0105529 0.010189 0.00982513 0.00946124 0.00909735 0.00873345 0.00836956 0.00800566 0.00764177 0.00727788
 4742 0.0145558 0.0141919 0.013828 0.0134641 0.0131002 0.0127363 0.0123724 0.0120085 0.0116446 0.0112807 0.0109168 0.0105529 0.010189 0.00982515 0.00946126 0.00909736 0.00873347 0.00836957 0.00800568 0.00764178 0.00727789
 4743 0.0145558 0.0141919 0.013828 0.0134641 0.0131002 0.0127363 0.0123724 0.0120085 0.0116446 0.0112807 0.0109168 0.010553 0.0101891 0.00982516 0.00946127 0.00909737 0.00873348 0.00836959 0.00800569 0.0076418 0.0072779
 4744 0.0145558 0.0141919 0.013828 0.0134641 0.0131002 0.0127363 0.0123724 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.00982518 0.00946128 0.00909739 0.00873349 0.0083696 0.0080057 0.00764181 0.00727791
 4745 0.0145558 0.0141919 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.00982519 0.0094613 0.0090974 0.00873351 0.00836961 0.00800571 0.00764182 0.00727792
 4746 0.0145559 0.014192 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.00982521 0.00946131 0.00909742 0.00873352 0.00836962 0.00800573 0.00764183 0.00727793
 4747 0.0145559 0.014192 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.00982522 0.00946133 0.00909743 0.00873353 0.00836964 0.00800574 0.00764184 0.00727794
 4748 0.0145559 0.014192 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.00982524 0.00946134 0.00909744 0.00873355 0.00836965 0.00800575 0.00764185 0.00727795
 4749 0.0145559 0.014192 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101892 0.00982525 0.00946135 0.00909746 0.00873356 0.00836966 0.00800576 0.00764186 0.00727797
 4750 0.0145559 0.0141921 0.0138282 0.0134643 0.0131004 0.0127365 0.0123726 0.0120087 0.0116448 0.0112809 0.010917 0.0105531 0.0101892 0.00982527 0.00946137 0.00909747 0.00873357 0.00836967 0.00800577 0.00764187 0.00727798
 4751 0.014556 0.0141921 0.0138282 0.0134643 0.0131004 0.0127365 0.0123726 0.0120087 0.0116448 0.0112809 0.010917 0.0105531 0.0101892 0.00982528 0.00946138 0.00909748 0.00873358 0.00836968 0.00800578 0.00764189 0.00727799
 4752 0.014556 0.0141921 0.0138282 0.0134643 0.0131004 0.0127365 0.0123726 0.0120087 0.0116448 0.0112809 0.010917 0.0105531 0.0101892 0.00982529 0.00946139 0.0090975 0.0087336 0.0083697 0.0080058 0.0076419 0.007278
 4753 0.014556 0.0141921 0.0138282 0.0134643 0.0131004 0.0127365 0.0123726 0.0120087 0.0116448 0.0112809 0.010917 0.0105531 0.0101892 0.00982531 0.00946141 0.00909751 0.00873361 0.00836971 0.00800581 0.00764191 0.00727801
 4754 0.014556 0.0141921 0.0138282 0.0134643 0.0131004 0.0127365 0.0123726 0.0120087 0.0116448 0.0112809 0.010917 0.0105531 0.0101892 0.00982532 0.00946142 0.00909752 0.00873362 0.00836972 0.00800582 0.00764192 0.00727802
 4755 0.0145561 0.0141921 0.0138282 0.0134643 0.0131004 0.0127365 0.0123726 0.0120087 0.0116448 0.0112809 0.010917 0.0105531 0.0101892 0.00982533 0.00946143 0.00909753 0.00873363 0.00836973 0.00800583 0.00764193 0.00727803
 4756 0.0145561 0.0141922 0.0138283 0.0134644 0.0131005 0.0127366 0.0123727 0.0120088 0.0116449 0.011281 0.0109171 0.0105532 0.0101892 0.00982535 0.00946145 0.00909754 0.00873364 0.00836974 0.00800584 0.00764194 0.00727804
 4757 0.0145561 0.0141922 0.0138283 0.0134644 0.0131005 0.0127366 0.0123727 0.0120088 0.0116449 0.011281 0.0109171 0.0105532 0.0101893 0.00982536 0.00946146 0.00909756 0.00873365 0.00836975 0.00800585 0.00764195 0.00727805
 4758 0.0145561 0.0141922 0.0138283 0.0134644 0.0131005 0.0127366 0.0123727 0.0120088 0.0116449 0.011281 0.0109171 0.0105532 0.0101893 0.00982537 0.00946147 0.00909757 0.00873367 0.00836976 0.00800586 0.00764196 0.00727806
 4759 0.0145561 0.0141922 0.0138283 0.0134644 0.0131005 0.0127366 0.0123727 0.0120088 0.0116449 0.011281 0.0109171 0.0105532 0.0101893 0.00982539 0.00946148 0.00909758 0.00873368 0.00836977 0.00800587 0.00764197 0.00727806
 4760 0.0145561 0.0141922 0.0138283 0.0134644 0.0131005 0.0127366 0.0123727 0.0120088 0.0116449 0.011281 0.0109171 0.0105532 0.0101893 0.0098254 0.0094615 0.00909759 0.00873369 0.00836978 0.00800588 0.00764198 0.00727807
 4761 0.0145562 0.0141923 0.0138284 0.0134645 0.0131005 0.0127366 0.0123727 0.0120088 0.0116449 0.011281 0.0109171 0.0105532 0.0101893 0.00982541 0.00946151 0.0090976 0.0087337 0.0083698 0.00800589 0.00764199 0.00727808
 4762 0.0145562 0.0141923 0.0138284 0.0134645 0.0131006 0.0127367 0.0123728 0.0120089 0.0116449 0.011281 0.0109171 0.0105532 0.0101893 0.00982542 0.00946152 0.00909761 0.00873371 0.00836981 0.0080059 0.007642 0.00727809
 4763 0.0145562 0.0141923 0.0138284 0.0134645 0.0131006 0.0127367 0.0123728 0.0120089 0.011645 0.0112811 0.0109172 0.0105532 0.0101893 0.00982544 0.00946153 0.00909763 0.00873372 0.00836982 0.00800591 0.00764201 0.0072781
 4764 0.0145562 0.0141923 0.0138284 0.0134645 0.0131006 0.0127367 0.0123728 0.0120089 0.011645 0.0112811 0.0109172 0.0105533 0.0101894 0.00982545 0.00946154 0.00909764 0.00873373 0.00836983 0.00800592 0.00764202 0.00727811
 4765 0.0145562 0.0141923 0.0138284 0.0134645 0.0131006 0.0127367 0.0123728 0.0120089 0.011645 0.0112811 0.0109172 0.0105533 0.0101894 0.00982546 0.00946155 0.00909765 0.00873374 0.00836984 0.00800593 0.00764202 0.00727812
 4766 0.0145563 0.0141923 0.0138284 0.0134645 0.0131006 0.0127367 0.0123728 0.0120089 0.011645 0.0112811 0.0109172 0.0105533 0.0101894 0.00982547 0.00946156 0.00909766 0.00873375 0.00836985 0.00800594 0.00764203 0.00727813
 4767 0.0145563 0.0141924 0.0138285 0.0134645 0.0131006 0.0127367 0.0123728 0.0120089 0.011645 0.0112811 0.0109172 0.0105533 0.0101894 0.00982548 0.00946158 0.00909767 0.00873376 0.00836986 0.00800595 0.00764204 0.00727814
 4768 0.0145563 0.0141924 0.0138285 0.0134646 0.0131007 0.0127368 0.0123728 0.0120089 0.011645 0.0112811 0.0109172 0.0105533 0.0101894 0.00982549 0.00946159 0.00909768 0.00873377 0.00836987 0.00800596 0.00764205 0.00727814
 4769 0.0145563 0.0141924 0.0138285 0.0134646 0.0131007 0.0127368 0.0123729 0.0120089 0.011645 0.0112811 0.0109172 0.0105533 0.0101894 0.0098255 0.0094616 0.00909769 0.00873378 0.00836987 0.00800597 0.00764206 0.00727815
 4770 0.0145563 0.0141924 0.0138285 0.0134646 0.0131007 0.0127368 0.0123729 0.012009 0.0116451 0.0112811 0.0109172 0.0105533 0.0101894 0.00982552 0.00946161 0.0090977 0.00873379 0.00836988 0.00800598 0.00764207 0.00727816
 4771 0.0145563 0.0141924 0.0138285 0.0134646 0.0131007 0.0127368 0.0123729 0.012009 0.0116451 0.0112812 0.0109173 0.0105533 0.0101894 0.00982553 0.00946162 0.00909771 0.0087338 0.00836989 0.00800599 0.00764208 0.00727817
 4772 0.0145564 0.0141924 0.0138285 0.0134646 0.0131007 0.0127368 0.0123729 0.012009 0.0116451 0.0112812 0.0109173 0.0105534 0.0101894 0.00982554 0.00946163 0.00909772 0.00873381 0.0083699 0.00800599 0.00764209 0.00727818
 4773 0.0145564 0.0141925 0.0138285 0.0134646 0.0131007 0.0127368 0.0123729 0.012009 0.0116451 0.0112812 0.0109173 0.0105534 0.0101895 0.00982555 0.00946164 0.00909773 0.00873382 0.00836991 0.008006 0.00764209 0.00727818
 4774 0.0145564 0.0141925 0.0138286 0.0134647 0.0131007 0.0127368 0.0123729 0.012009 0.0116451 0.0112812 0.0109173 0.0105534 0.0101895 0.00982556 0.00946165 0.00909774 0.00873383 0.00836992 0.00800601 0.0076421 0.00727819
 4775 0.0145564 0.0141925 0.0138286 0.0134647 0.0131008 0.0127368 0.0123729 0.012009 0.0116451 0.0112812 0.0109173 0.0105534 0.0101895 0.00982557 0.00946166 0.00909775 0.00873384 0.00836993 0.00800602 0.00764211 0.0072782
 4776 0.0145564 0.0141925 0.0138286 0.0134647 0.0131008 0.0127369 0.012373 0.012009 0.0116451 0.0112812 0.0109173 0.0105534 0.0101895 0.00982558 0.00946167 0.00909776 0.00873385 0.00836994 0.00800603 0.00764212 0.00727821
 4777 0.0145564 0.0141925 0.0138286 0.0134647 0.0131008 0.0127369 0.012373 0.0120091 0.0116451 0.0112812 0.0109173 0.0105534 0.0101895 0.00982559 0.00946168 0.00909777 0.00873386 0.00836995 0.00800604 0.00764213 0.00727822
 4778 0.0145564 0.0141925 0.0138286 0.0134647 0.0131008 0.0127369 0.012373 0.0120091 0.0116452 0.0112812 0.0109173 0.0105534 0.0101895 0.0098256 0.00946169 0.00909778 0.00873387 0.00836996 0.00800604 0.00764213 0.00727822
 4779 0.0145565 0.0141925 0.0138286 0.0134647 0.0131008 0.0127369 0.012373 0.0120091 0.0116452 0.0112813 0.0109173 0.0105534 0.0101895 0.00982561 0.0094617 0.00909779 0.00873388 0.00836996 0.00800605 0.00764214 0.00727823
 4780 0.0145565 0.0141926 0.0138286 0.0134647 0.0131008 0.0127369 0.012373 0.0120091 0.0116452 0.0112813 0.0109174 0.0105534 0.0101895 0.00982562 0.00946171 0.0090978 0.00873388 0.00836997 0.00800606 0.00764215 0.00727824
 4781 0.0145565 0.0141926 0.0138287 0.0134648 0.0131008 0.0127369 0.012373 0.0120091 0.0116452 0.0112813 0.0109174 0.0105535 0.0101895 0.00982563 0.00946172 0.0090978 0.00873389 0.00836998 0.00800607 0.00764216 0.00727824
 4782 0.0145565 0.0141926 0.0138287 0.0134648 0.0131009 0.0127369 0.012373 0.0120091 0.0116452 0.0112813 0.0109174 0.0105535 0.0101896 0.00982564 0.00946173 0.00909781 0.0087339 0.00836999 0.00800608 0.00764216 0.00727825
 4783 0.0145565 0.0141926 0.0138287 0.0134648 0.0131009 0.012737 0.012373 0.0120091 0.0116452 0.0112813 0.0109174 0.0105535 0.0101896 0.00982565 0.00946174 0.00909782 0.00873391 0.00837 0.00800608 0.00764217 0.00727826
 4784 0.0145565 0.0141926 0.0138287 0.0134648 0.0131009 0.012737 0.012373 0.0120091 0.0116452 0.0112813 0.0109174 0.0105535 0.0101896 0.00982566 0.00946174 0.00909783 0.00873392 0.00837 0.00800609 0.00764218 0.00727827
 4785 0.0145565 0.0141926 0.0138287 0.0134648 0.0131009 0.012737 0.0123731 0.0120091 0.0116452 0.0112813 0.0109174 0.0105535 0.0101896 0.00982567 0.00946175 0.00909784 0.00873393 0.00837001 0.0080061 0.00764219 0.00727827
 4786 0.0145566 0.0141926 0.0138287 0.0134648 0.0131009 0.012737 0.0123731 0.0120092 0.0116452 0.0112813 0.0109174 0.0105535 0.0101896 0.00982568 0.00946176 0.00909785 0.00873393 0.00837002 0.00800611 0.00764219 0.00727828
 4787 0.0145566 0.0141927 0.0138287 0.0134648 0.0131009 0.012737 0.0123731 0.0120092 0.0116453 0.0112813 0.0109174 0.0105535 0.0101896 0.00982569 0.00946177 0.00909786 0.00873394 0.00837003 0.00800611 0.0076422 0.00727829
 4788 0.0145566 0.0141927 0.0138288 0.0134648 0.0131009 0.012737 0.0123731 0.0120092 0.0116453 0.0112814 0.0109174 0.0105535 0.0101896 0.00982569 0.00946178 0.00909786 0.00873395 0.00837004 0.00800612 0.00764221 0.00727829
 4789 0.0145566 0.0141927 0.0138288 0.0134649 0.0131009 0.012737 0.0123731 0.0120092 0.0116453 0.0112814 0.0109174 0.0105535 0.0101896 0.0098257 0.00946179 0.00909787 0.00873396 0.00837004 0.00800613 0.00764221 0.0072783
 4790 0.0145566 0.0141927 0.0138288 0.0134649 0.0131009 0.012737 0.0123731 0.0120092 0.0116453 0.0112814 0.0109175 0.0105535 0.0101896 0.00982571 0.0094618 0.00909788 0.00873397 0.00837005 0.00800614 0.00764222 0.00727831
 4791 0.0145566 0.0141927 0.0138288 0.0134649 0.013101 0.012737 0.0123731 0.0120092 0.0116453 0.0112814 0.0109175 0.0105536 0.0101896 0.00982572 0.0094618 0.00909789 0.00873397 0.00837006 0.00800614 0.00764223 0.00727831
 4792 0.0145566 0.0141927 0.0138288 0.0134649 0.013101 0.0127371 0.0123731 0.0120092 0.0116453 0.0112814 0.0109175 0.0105536 0.0101896 0.00982573 0.00946181 0.0090979 0.00873398 0.00837007 0.00800615 0.00764223 0.00727832
 4793 0.0145566 0.0141927 0.0138288 0.0134649 0.013101 0.0127371 0.0123731 0.0120092 0.0116453 0.0112814 0.0109175 0.0105536 0.0101897 0.00982574 0.00946182 0.0090979 0.00873399 0.00837007 0.00800616 0.00764224 0.00727832
 4794 0.0145567 0.0141927 0.0138288 0.0134649 0.013101 0.0127371 0.0123732 0.0120092 0.0116453 0.0112814 0.0109175 0.0105536 0.0101897 0.00982575 0.00946183 0.00909791 0.008734 0.00837008 0.00800616 0.00764225 0.00727833
 4795 0.0145567 0.0141928 0.0138288 0.0134649 0.013101 0.0127371 0.0123732 0.0120093 0.0116453 0.0112814 0.0109175 0.0105536 0.0101897 0.00982575 0.00946184 0.00909792 0.008734 0.00837009 0.00800617 0.00764225 0.00727834
 4796 0.0145567 0.0141928 0.0138288 0.0134649 0.013101 0.0127371 0.0123732 0.0120093 0.0116453 0.0112814 0.0109175 0.0105536 0.0101897 0.00982576 0.00946184 0.00909793 0.00873401 0.00837009 0.00800618 0.00764226 0.00727834
 4797 0.0145567 0.0141928 0.0138289 0.0134649 0.013101 0.0127371 0.0123732 0.0120093 0.0116454 0.0112814 0.0109175 0.0105536 0.0101897 0.00982577 0.00946185 0.00909793 0.00873402 0.0083701 0.00800618 0.00764227 0.00727835
 4798 0.0145567 0.0141928 0.0138289 0.013465 0.013101 0.0127371 0.0123732 0.0120093 0.0116454 0.0112814 0.0109175 0.0105536 0.0101897 0.00982578 0.00946186 0.00909794 0.00873402 0.00837011 0.00800619 0.00764227 0.00727835
 4799 0.0145567 0.0141928 0.0138289 0.013465 0.013101 0.0127371 0.0123732 0.0120093 0.0116454 0.0112815 0.0109175 0.0105536 0.0101897 0.00982579 0.00946187 0.00909795 0.00873403 0.00837011 0.0080062 0.00764228 0.00727836
 4800 0.0145567 0.0141928 0.0138289 0.013465 0.0131011 0.0127371 0.0123732 0.0120093 0.0116454 0.0112815 0.0109175 0.0105536 0.0101897 0.00982579 0.00946187 0.00909796 0.00873404 0.00837012 0.0080062 0.00764228 0.00727837
 4801 0.0145567 0.0141928 0.0138289 0.013465 0.0131011 0.0127371 0.0123732 0.0120093 0.0116454 0.0112815 0.0109176 0.0105536 0.0101897 0.0098258 0.00946188 0.00909796 0.00873405 0.00837013 0.00800621 0.00764229 0.00727837
 4802 0.0145568 0.0141928 0.0138289 0.013465 0.0131011 0.0127372 0.0123732 0.0120093 0.0116454 0.0112815 0.0109176 0.0105536 0.0101897 0.00982581 0.00946189 0.00909797 0.00873405 0.00837013 0.00800621 0.0076423 0.00727838
 4803 0.0145568 0.0141928 0.0138289 0.013465 0.0131011 0.0127372 0.0123732 0.0120093 0.0116454 0.0112815 0.0109176 0.0105537 0.0101897 0.00982582 0.0094619 0.00909798 0.00873406 0.00837014 0.00800622 0.0076423 0.00727838
 4804 0.0145568 0.0141929 0.0138289 0.013465 0.0131011 0.0127372 0.0123733 0.0120093 0.0116454 0.0112815 0.0109176 0.0105537 0.0101897 0.00982582 0.0094619 0.00909798 0.00873406 0.00837015 0.00800623 0.00764231 0.00727839
 4805 0.0145568 0.0141929 0.0138289 0.013465 0.0131011 0.0127372 0.0123733 0.0120093 0.0116454 0.0112815 0.0109176 0.0105537 0.0101897 0.00982583 0.00946191 0.00909799 0.00873407 0.00837015 0.00800623 0.00764231 0.00727839
 4806 0.0145568 0.0141929 0.013829 0.013465 0.0131011 0.0127372 0.0123733 0.0120094 0.0116454 0.0112815 0.0109176 0.0105537 0.0101898 0.00982584 0.00946192 0.009098 0.00873408 0.00837016 0.00800624 0.00764232 0.0072784
 4807 0.0145568 0.0141929 0.013829 0.013465 0.0131011 0.0127372 0.0123733 0.0120094 0.0116454 0.0112815 0.0109176 0.0105537 0.0101898 0.00982584 0.00946192 0.009098 0.00873408 0.00837016 0.00800624 0.00764232 0.0072784
 4808 0.0145568 0.0141929 0.013829 0.0134651 0.0131011 0.0127372 0.0123733 0.0120094 0.0116455 0.0112815 0.0109176 0.0105537 0.0101898 0.00982585 0.00946193 0.00909801 0.00873409 0.00837017 0.00800625 0.00764233 0.00727841
 4809 0.0145568 0.0141929 0.013829 0.0134651 0.0131011 0.0127372 0.0123733 0.0120094 0.0116455 0.0112815 0.0109176 0.0105537 0.0101898 0.00982586 0.00946194 0.00909802 0.0087341 0.00837018 0.00800626 0.00764233 0.00727841
 4810 0.0145568 0.0141929 0.013829 0.0134651 0.0131012 0.0127372 0.0123733 0.0120094 0.0116455 0.0112815 0.0109176 0.0105537 0.0101898 0.00982586 0.00946194 0.00909802 0.0087341 0.00837018 0.00800626 0.00764234 0.00727842
 4811 0.0145568 0.0141929 0.013829 0.0134651 0.0131012 0.0127372 0.0123733 0.0120094 0.0116455 0.0112816 0.0109176 0.0105537 0.0101898 0.00982587 0.00946195 0.00909803 0.00873411 0.00837019 0.00800627 0.00764235 0.00727842
 4812 0.0145569 0.0141929 0.013829 0.0134651 0.0131012 0.0127372 0.0123733 0.0120094 0.0116455 0.0112816 0.0109176 0.0105537 0.0101898 0.00982588 0.00946196 0.00909804 0.00873411 0.00837019 0.00800627 0.00764235 0.00727843
 4813 0.0145569 0.0141929 0.013829 0.0134651 0.0131012 0.0127373 0.0123733 0.0120094 0.0116455 0.0112816 0.0109176 0.0105537 0.0101898 0.00982588 0.00946196 0.00909804 0.00873412 0.0083702 0.00800628 0.00764236 0.00727843
 4814 0.0145569 0.014193 0.013829 0.0134651 0.0131012 0.0127373 0.0123733 0.0120094 0.0116455 0.0112816 0.0109177 0.0105537 0.0101898 0.00982589 0.00946197 0.00909805 0.00873413 0.0083702 0.00800628 0.00764236 0.00727844
 4815 0.0145569 0.014193 0.013829 0.0134651 0.0131012 0.0127373 0.0123734 0.0120094 0.0116455 0.0112816 0.0109177 0.0105537 0.0101898 0.0098259 0.00946198 0.00909805 0.00873413 0.00837021 0.00800629 0.00764237 0.00727844
 4816 0.0145569 0.014193 0.013829 0.0134651 0.0131012 0.0127373 0.0123734 0.0120094 0.0116455 0.0112816 0.0109177 0.0105537 0.0101898 0.0098259 0.00946198 0.00909806 0.00873414 0.00837021 0.00800629 0.00764237 0.00727845
 4817 0.0145569 0.014193 0.0138291 0.0134651 0.0131012 0.0127373 0.0123734 0.0120094 0.0116455 0.0112816 0.0109177 0.0105538 0.0101898 0.00982591 0.00946199 0.00909807 0.00873414 0.00837022 0.0080063 0.00764238 0.00727845
 4818 0.0145569 0.014193 0.0138291 0.0134651 0.0131012 0.0127373 0.0123734 0.0120095 0.0116455 0.0112816 0.0109177 0.0105538 0.0101898 0.00982592 0.00946199 0.00909807 0.00873415 0.00837023 0.0080063 0.00764238 0.00727846
 4819 0.0145569 0.014193 0.0138291 0.0134652 0.0131012 0.0127373 0.0123734 0.0120095 0.0116455 0.0112816 0.0109177 0.0105538 0.0101898 0.00982592 0.009462 0.00909808 0.00873415 0.00837023 0.00800631 0.00764238 0.00727846
 4820 0.0145569 0.014193 0.0138291 0.0134652 0.0131012 0.0127373 0.0123734 0.0120095 0.0116455 0.0112816 0.0109177 0.0105538 0.0101899 0.00982593 0.00946201 0.00909808 0.00873416 0.00837024 0.00800631 0.00764239 0.00727847
 4821 0.0145569 0.014193 0.0138291 0.0134652 0.0131012 0.0127373 0.0123734 0.0120095 0.0116456 0.0112816 0.0109177 0.0105538 0.0101899 0.00982593 0.00946201 0.00909809 0.00873416 0.00837024 0.00800632 0.00764239 0.00727847
 4822 0.0145569 0.014193 0.0138291 0.0134652 0.0131013 0.0127373 0.0123734 0.0120095 0.0116456 0.0112816 0.0109177 0.0105538 0.0101899 0.00982594 0.00946202 0.00909809 0.00873417 0.00837025 0.00800632 0.0076424 0.00727848
 4823 0.014557 0.014193 0.0138291 0.0134652 0.0131013 0.0127373 0.0123734 0.0120095 0.0116456 0.0112816 0.0109177 0.0105538 0.0101899 0.00982595 0.00946202 0.0090981 0.00873417 0.00837025 0.00800633 0.0076424 0.00727848
 4824 0.014557 0.014193 0.0138291 0.0134652 0.0131013 0.0127373 0.0123734 0.0120095 0.0116456 0.0112816 0.0109177 0.0105538 0.0101899 0.00982595 0.00946203 0.0090981 0.00873418 0.00837026 0.00800633 0.00764241 0.00727848
 4825 0.014557 0.014193 0.0138291 0.0134652 0.0131013 0.0127374 0.0123734 0.0120095 0.0116456 0.0112817 0.0109177 0.0105538 0.0101899 0.00982596 0.00946203 0.00909811 0.00873419 0.00837026 0.00800634 0.00764241 0.00727849
 4826 0.014557 0.0141931 0.0138291 0.0134652 0.0131013 0.0127374 0.0123734 0.0120095 0.0116456 0.0112817 0.0109177 0.0105538 0.0101899 0.00982596 0.00946204 0.00909811 0.00873419 0.00837027 0.00800634 0.00764242 0.00727849
 4827 0.014557 0.0141931 0.0138291 0.0134652 0.0131013 0.0127374 0.0123734 0.0120095 0.0116456 0.0112817 0.0109177 0.0105538 0.0101899 0.00982597 0.00946204 0.00909812 0.0087342 0.00837027 0.00800635 0.00764242 0.0072785
 4828 0.014557 0.0141931 0.0138291 0.0134652 0.0131013 0.0127374 0.0123734 0.0120095 0.0116456 0.0112817 0.0109177 0.0105538 0.0101899 0.00982597 0.00946205 0.00909812 0.0087342 0.00837028 0.00800635 0.00764243 0.0072785
 4829 0.014557 0.0141931 0.0138292 0.0134652 0.0131013 0.0127374 0.0123735 0.0120095 0.0116456 0.0112817 0.0109178 0.0105538 0.0101899 0.00982598 0.00946206 0.00909813 0.0087342 0.00837028 0.00800635 0.00764243 0.0072785
 4830 0.014557 0.0141931 0.0138292 0.0134652 0.0131013 0.0127374 0.0123735 0.0120095 0.0116456 0.0112817 0.0109178 0.0105538 0.0101899 0.00982599 0.00946206 0.00909813 0.00873421 0.00837028 0.00800636 0.00764243 0.00727851
 4831 0.014557 0.0141931 0.0138292 0.0134652 0.0131013 0.0127374 0.0123735 0.0120095 0.0116456 0.0112817 0.0109178 0.0105538 0.0101899 0.00982599 0.00946207 0.00909814 0.00873421 0.00837029 0.00800636 0.00764244 0.00727851
