5001 18
 953 0.000550311 0.00104101 0.00199112 0.00366087 0.00601814 0.00805085 0.00825924 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 954 0.000549832 0.0010406 0.0019908 0.00366065 0.00601802 0.0080508 0.00825923 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 955 0.000549356 0.0010402 0.00199048 0.00366042 0.00601789 0.00805076 0.00825923 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 956 0.000548885 0.0010398 0.00199017 0.0036602 0.00601777 0.00805071 0.00825922 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 957 0.000548417 0.0010394 0.00198985 0.00365998 0.00601765 0.00805067 0.00825921 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 958 0.000547953 0.00103901 0.00198954 0.00365977 0.00601753 0.00805062 0.0082592 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 959 0.000547492 0.00103862 0.00198923 0.00365955 0.00601741 0.00805058 0.00825919 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 960 0.000547035 0.00103823 0.00198893 0.00365934 0.00601729 0.00805054 0.00825918 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 961 0.000546582 0.00103785 0.00198862 0.00365913 0.00601718 0.00805049 0.00825918 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 962 0.000546132 0.00103747 0.00198832 0.00365892 0.00601706 0.00805045 0.00825917 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 963 0.000545685 0.00103709 0.00198802 0.00365871 0.00601694 0.00805041 0.00825916 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 964 0.000545242 0.00103671 0.00198773 0.0036585 0.00601683 0.00805037 0.00825915 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 965 0.000544803 0.00103634 0.00198743 0.0036583 0.00601672 0.00805032 0.00825915 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 966 0.000544367 0.00103597 0.00198714 0.00365809 0.0060166 0.00805028 0.00825914 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 967 0.000543935 0.00103561 0.00198685 0.00365789 0.00601649 0.00805024 0.00825913 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 968 0.000543505 0.00103524 0.00198657 0.00365769 0.00601638 0.0080502 0.00825912 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 969 0.00054308 0.00103488 0.00198628 0.00365749 0.00601627 0.00805016 0.00825912 0.00663704 0.00436728 0.00237061 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 970 0.000542657 0.00103453 0.001986 0.0036573 0.00601617 0.00805012 0.00825911 0.00663704 0.00436728 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 971 0.000542238 0.00103417 0.00198572 0.0036571 0.00601606 0.00805008 0.0082591 0.00663704 0.00436728 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 972 0.000541822 0.00103382 0.00198544 0.00365691 0.00601595 0.00805005 0.0082591 0.00663704 0.00436728 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 973 0.000541409 0.00103347 0.00198517 0.00365672 0.00601585 0.00805001 0.00825909 0.00663704 0.00436728 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 974 0.000541 0.00103312 0.00198489 0.00365653 0.00601574 0.00804997 0.00825908 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 975 0.000540594 0.00103278 0.00198462 0.00365634 0.00601564 0.00804993 0.00825907 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 976 0.000540191 0.00103244 0.00198435 0.00365615 0.00601553 0.00804989 0.00825907 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 977 0.000539791 0.0010321 0.00198409 0.00365597 0.00601543 0.00804986 0.00825906 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 978 0.000539394 0.00103177 0.00198382 0.00365578 0.00601533 0.00804982 0.00825905 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 979 0.000539 0.00103143 0.00198356 0.0036556 0.00601523 0.00804978 0.00825905 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 980 0.00053861 0.0010311 0.0019833 0.00365542 0.00601513 0.00804975 0.00825904 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 981 0.000538222 0.00103078 0.00198304 0.00365524 0.00601503 0.00804971 0.00825903 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 982 0.000537838 0.00103045 0.00198279 0.00365506 0.00601494 0.00804967 0.00825903 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 983 0.000537456 0.00103013 0.00198253 0.00365489 0.00601484 0.00804964 0.00825902 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 984 0.000537078 0.00102981 0.00198228 0.00365471 0.00601474 0.0080496 0.00825902 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 985 0.000536702 0.00102949 0.00198203 0.00365454 0.00601465 0.00804957 0.00825901 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 986 0.00053633 0.00102918 0.00198178 0.00365437 0.00601455 0.00804954 0.008259 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 987 0.00053596 0.00102887 0.00198154 0.0036542 0.00601446 0.0080495 0.008259 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 988 0.000535593 0.00102856 0.00198129 0.00365403 0.00601437 0.00804947 0.00825899 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 989 0.000535229 0.00102825 0.00198105 0.00365386 0.00601427 0.00804943 0.00825898 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 990 0.000534868 0.00102794 0.00198081 0.00365369 0.00601418 0.0080494 0.00825898 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 991 0.00053451 0.00102764 0.00198057 0.00365353 0.00601409 0.00804937 0.00825897 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 992 0.000534155 0.00102734 0.00198034 0.00365336 0.006014 0.00804934 0.00825897 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 993 0.000533802 0.00102704 0.0019801 0.0036532 0.00601391 0.0080493 0.00825896 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 994 0.000533452 0.00102675 0.00197987 0.00365304 0.00601383 0.00804927 0.00825896 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 995 0.000533105 0.00102645 0.00197964 0.00365288 0.00601374 0.00804924 0.00825895 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 996 0.00053276 0.00102616 0.00197941 0.00365272 0.00601365 0.00804921 0.00825894 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 997 0.000532419 0.00102588 0.00197918 0.00365256 0.00601357 0.00804918 0.00825894 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 998 0.000532079 0.00102559 0.00197896 0.00365241 0.00601348 0.00804915 0.00825893 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 999 0.000531743 0.00102531 0.00197874 0.00365225 0.0060134 0.00804912 0.00825893 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1000 0.000531409 0.00102502 0.00197851 0.0036521 0.00601331 0.00804909 0.00825892 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1001 0.000531078 0.00102474 0.00197829 0.00365195 0.00601323 0.00804906 0.00825892 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1002 0.000530749 0.00102447 0.00197808 0.0036518 0.00601315 0.00804903 0.00825891 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1003 0.000530423 0.00102419 0.00197786 0.00365165 0.00601307 0.008049 0.00825891 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1004 0.0005301 0.00102392 0.00197765 0.0036515 0.00601298 0.00804897 0.0082589 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1005 0.000529779 0.00102365 0.00197743 0.00365135 0.0060129 0.00804894 0.0082589 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1006 0.00052946 0.00102338 0.00197722 0.00365121 0.00601282 0.00804891 0.00825889 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1007 0.000529144 0.00102311 0.00197701 0.00365106 0.00601275 0.00804888 0.00825889 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1008 0.000528831 0.00102285 0.00197681 0.00365092 0.00601267 0.00804885 0.00825888 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1009 0.00052852 0.00102259 0.0019766 0.00365078 0.00601259 0.00804883 0.00825888 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1010 0.000528211 0.00102233 0.0019764 0.00365064 0.00601251 0.0080488 0.00825887 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1011 0.000527905 0.00102207 0.00197619 0.0036505 0.00601244 0.00804877 0.00825887 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1012 0.000527601 0.00102181 0.00197599 0.00365036 0.00601236 0.00804874 0.00825886 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1013 0.0005273 0.00102156 0.00197579 0.00365022 0.00601229 0.00804872 0.00825886 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1014 0.000527001 0.00102131 0.00197559 0.00365008 0.00601221 0.00804869 0.00825885 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1015 0.000526704 0.00102106 0.0019754 0.00364995 0.00601214 0.00804866 0.00825885 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1016 0.00052641 0.00102081 0.0019752 0.00364981 0.00601206 0.00804864 0.00825884 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1017 0.000526118 0.00102056 0.00197501 0.00364968 0.00601199 0.00804861 0.00825884 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1018 0.000525828 0.00102032 0.00197482 0.00364955 0.00601192 0.00804859 0.00825883 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1019 0.00052554 0.00102008 0.00197463 0.00364942 0.00601185 0.00804856 0.00825883 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1020 0.000525255 0.00101984 0.00197444 0.00364929 0.00601178 0.00804854 0.00825882 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1021 0.000524972 0.0010196 0.00197425 0.00364916 0.00601171 0.00804851 0.00825882 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1022 0.000524691 0.00101936 0.00197407 0.00364903 0.00601164 0.00804849 0.00825882 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1023 0.000524412 0.00101913 0.00197388 0.0036489 0.00601157 0.00804846 0.00825881 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1024 0.000524136 0.00101889 0.0019737 0.00364878 0.0060115 0.00804844 0.00825881 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1025 0.000523862 0.00101866 0.00197352 0.00364865 0.00601143 0.00804841 0.0082588 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1026 0.00052359 0.00101844 0.00197334 0.00364853 0.00601137 0.00804839 0.0082588 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1027 0.000523319 0.00101821 0.00197316 0.00364841 0.0060113 0.00804837 0.00825879 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1028 0.000523052 0.00101798 0.00197299 0.00364829 0.00601124 0.00804834 0.00825879 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1029 0.000522786 0.00101776 0.00197281 0.00364816 0.00601117 0.00804832 0.00825879 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1030 0.000522522 0.00101754 0.00197264 0.00364805 0.00601111 0.0080483 0.00825878 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1031 0.00052226 0.00101732 0.00197247 0.00364793 0.00601104 0.00804827 0.00825878 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1032 0.000522001 0.0010171 0.00197229 0.00364781 0.00601098 0.00804825 0.00825877 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1033 0.000521743 0.00101688 0.00197212 0.00364769 0.00601091 0.00804823 0.00825877 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1034 0.000521487 0.00101667 0.00197196 0.00364758 0.00601085 0.00804821 0.00825877 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1035 0.000521234 0.00101645 0.00197179 0.00364746 0.00601079 0.00804818 0.00825876 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1036 0.000520982 0.00101624 0.00197162 0.00364735 0.00601073 0.00804816 0.00825876 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1037 0.000520733 0.00101603 0.00197146 0.00364724 0.00601067 0.00804814 0.00825875 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1038 0.000520485 0.00101582 0.0019713 0.00364712 0.00601061 0.00804812 0.00825875 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1039 0.000520239 0.00101562 0.00197114 0.00364701 0.00601055 0.0080481 0.00825875 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1040 0.000519995 0.00101541 0.00197098 0.0036469 0.00601049 0.00804808 0.00825874 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1041 0.000519753 0.00101521 0.00197082 0.00364679 0.00601043 0.00804806 0.00825874 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1042 0.000519513 0.00101501 0.00197066 0.00364668 0.00601037 0.00804803 0.00825874 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1043 0.000519275 0.00101481 0.0019705 0.00364658 0.00601031 0.00804801 0.00825873 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1044 0.000519039 0.00101461 0.00197035 0.00364647 0.00601025 0.00804799 0.00825873 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1045 0.000518804 0.00101441 0.00197019 0.00364637 0.0060102 0.00804797 0.00825873 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1046 0.000518572 0.00101422 0.00197004 0.00364626 0.00601014 0.00804795 0.00825872 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1047 0.000518341 0.00101402 0.00196989 0.00364616 0.00601008 0.00804793 0.00825872 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1048 0.000518112 0.00101383 0.00196974 0.00364605 0.00601003 0.00804791 0.00825872 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1049 0.000517885 0.00101364 0.00196959 0.00364595 0.00600997 0.00804789 0.00825871 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1050 0.000517659 0.00101345 0.00196944 0.00364585 0.00600992 0.00804788 0.00825871 0.00663704 0.00436729 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1051 0.000517436 0.00101326 0.00196929 0.00364575 0.00600987 0.00804786 0.00825871 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1052 0.000517214 0.00101308 0.00196915 0.00364565 0.00600981 0.00804784 0.0082587 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1053 0.000516994 0.00101289 0.001969 0.00364555 0.00600976 0.00804782 0.0082587 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1054 0.000516775 0.00101271 0.00196886 0.00364545 0.00600971 0.0080478 0.0082587 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1055 0.000516559 0.00101253 0.00196872 0.00364536 0.00600965 0.00804778 0.00825869 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 1056 0.000516343 0.00101234 0.00196858 0.00364526 0.0060096 0.00804776 0.00825869 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
