5001 22
 4712 2.87314e-05 5.75048e-05 0.00011718 0.000240022 0.00049028 0.000990664 0.00195189 0.00363406 0.00600376 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4713 2.87159e-05 5.74906e-05 0.000117167 0.000240011 0.00049027 0.000990656 0.00195188 0.00363406 0.00600376 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4714 2.87005e-05 5.74765e-05 0.000117154 0.00024 0.000490261 0.000990649 0.00195187 0.00363406 0.00600376 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4715 2.86852e-05 5.74625e-05 0.000117142 0.000239989 0.000490251 0.000990641 0.00195187 0.00363405 0.00600376 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4716 2.86701e-05 5.74486e-05 0.000117129 0.000239978 0.000490242 0.000990634 0.00195186 0.00363405 0.00600376 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4717 2.8655e-05 5.74348e-05 0.000117117 0.000239967 0.000490233 0.000990627 0.00195186 0.00363405 0.00600376 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4718 2.86401e-05 5.74211e-05 0.000117104 0.000239956 0.000490224 0.000990619 0.00195185 0.00363404 0.00600375 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4719 2.86253e-05 5.74075e-05 0.000117092 0.000239945 0.000490215 0.000990612 0.00195185 0.00363404 0.00600375 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4720 2.86106e-05 5.7394e-05 0.00011708 0.000239935 0.000490206 0.000990605 0.00195184 0.00363404 0.00600375 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4721 2.8596e-05 5.73806e-05 0.000117068 0.000239924 0.000490197 0.000990598 0.00195184 0.00363403 0.00600375 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4722 2.85815e-05 5.73674e-05 0.000117056 0.000239914 0.000490188 0.000990591 0.00195183 0.00363403 0.00600375 0.0080458 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4723 2.85671e-05 5.73542e-05 0.000117044 0.000239903 0.000490179 0.000990584 0.00195183 0.00363403 0.00600375 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4724 2.85529e-05 5.73411e-05 0.000117032 0.000239893 0.000490171 0.000990577 0.00195182 0.00363402 0.00600375 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4725 2.85387e-05 5.73282e-05 0.000117021 0.000239883 0.000490162 0.00099057 0.00195182 0.00363402 0.00600374 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4726 2.85247e-05 5.73153e-05 0.000117009 0.000239873 0.000490153 0.000990564 0.00195181 0.00363402 0.00600374 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4727 2.85107e-05 5.73025e-05 0.000116998 0.000239862 0.000490145 0.000990557 0.00195181 0.00363401 0.00600374 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4728 2.84969e-05 5.72898e-05 0.000116986 0.000239852 0.000490137 0.00099055 0.0019518 0.00363401 0.00600374 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4729 2.84832e-05 5.72773e-05 0.000116975 0.000239843 0.000490128 0.000990543 0.0019518 0.00363401 0.00600374 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4730 2.84696e-05 5.72648e-05 0.000116964 0.000239833 0.00049012 0.000990537 0.00195179 0.00363401 0.00600374 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4731 2.84561e-05 5.72524e-05 0.000116952 0.000239823 0.000490112 0.00099053 0.00195179 0.003634 0.00600374 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4732 2.84427e-05 5.72401e-05 0.000116941 0.000239813 0.000490103 0.000990524 0.00195178 0.003634 0.00600373 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4733 2.84294e-05 5.72279e-05 0.00011693 0.000239804 0.000490095 0.000990517 0.00195178 0.003634 0.00600373 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4734 2.84162e-05 5.72158e-05 0.00011692 0.000239794 0.000490087 0.000990511 0.00195178 0.00363399 0.00600373 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4735 2.84031e-05 5.72038e-05 0.000116909 0.000239785 0.000490079 0.000990505 0.00195177 0.00363399 0.00600373 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4736 2.83901e-05 5.71919e-05 0.000116898 0.000239775 0.000490071 0.000990498 0.00195177 0.00363399 0.00600373 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4737 2.83772e-05 5.71801e-05 0.000116887 0.000239766 0.000490064 0.000990492 0.00195176 0.00363399 0.00600373 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4738 2.83644e-05 5.71684e-05 0.000116877 0.000239757 0.000490056 0.000990486 0.00195176 0.00363398 0.00600373 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4739 2.83517e-05 5.71567e-05 0.000116866 0.000239747 0.000490048 0.00099048 0.00195175 0.00363398 0.00600373 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4740 2.83391e-05 5.71452e-05 0.000116856 0.000239738 0.00049004 0.000990474 0.00195175 0.00363398 0.00600372 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4741 2.83266e-05 5.71337e-05 0.000116846 0.000239729 0.000490033 0.000990468 0.00195174 0.00363398 0.00600372 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4742 2.83141e-05 5.71223e-05 0.000116835 0.00023972 0.000490025 0.000990462 0.00195174 0.00363397 0.00600372 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4743 2.83018e-05 5.7111e-05 0.000116825 0.000239711 0.000490018 0.000990456 0.00195174 0.00363397 0.00600372 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4744 2.82896e-05 5.70998e-05 0.000116815 0.000239703 0.00049001 0.00099045 0.00195173 0.00363397 0.00600372 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4745 2.82775e-05 5.70887e-05 0.000116805 0.000239694 0.000490003 0.000990444 0.00195173 0.00363397 0.00600372 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4746 2.82654e-05 5.70777e-05 0.000116795 0.000239685 0.000489996 0.000990438 0.00195172 0.00363396 0.00600372 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4747 2.82535e-05 5.70667e-05 0.000116785 0.000239676 0.000489988 0.000990433 0.00195172 0.00363396 0.00600372 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4748 2.82417e-05 5.70559e-05 0.000116776 0.000239668 0.000489981 0.000990427 0.00195171 0.00363396 0.00600371 0.00804579 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4749 2.82299e-05 5.70451e-05 0.000116766 0.000239659 0.000489974 0.000990421 0.00195171 0.00363395 0.00600371 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4750 2.82182e-05 5.70344e-05 0.000116756 0.000239651 0.000489967 0.000990416 0.00195171 0.00363395 0.00600371 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4751 2.82066e-05 5.70238e-05 0.000116747 0.000239643 0.00048996 0.00099041 0.0019517 0.00363395 0.00600371 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4752 2.81952e-05 5.70133e-05 0.000116737 0.000239634 0.000489953 0.000990404 0.0019517 0.00363395 0.00600371 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4753 2.81838e-05 5.70028e-05 0.000116728 0.000239626 0.000489946 0.000990399 0.00195169 0.00363395 0.00600371 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4754 2.81724e-05 5.69925e-05 0.000116719 0.000239618 0.000489939 0.000990393 0.00195169 0.00363394 0.00600371 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4755 2.81612e-05 5.69822e-05 0.000116709 0.00023961 0.000489932 0.000990388 0.00195169 0.00363394 0.00600371 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4756 2.81501e-05 5.6972e-05 0.0001167 0.000239602 0.000489925 0.000990383 0.00195168 0.00363394 0.00600371 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4757 2.8139e-05 5.69618e-05 0.000116691 0.000239594 0.000489919 0.000990377 0.00195168 0.00363394 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4758 2.8128e-05 5.69518e-05 0.000116682 0.000239586 0.000489912 0.000990372 0.00195168 0.00363393 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4759 2.81172e-05 5.69418e-05 0.000116673 0.000239578 0.000489905 0.000990367 0.00195167 0.00363393 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4760 2.81063e-05 5.69319e-05 0.000116664 0.00023957 0.000489899 0.000990362 0.00195167 0.00363393 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4761 2.80956e-05 5.69221e-05 0.000116655 0.000239563 0.000489892 0.000990357 0.00195166 0.00363393 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4762 2.8085e-05 5.69123e-05 0.000116647 0.000239555 0.000489886 0.000990351 0.00195166 0.00363392 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4763 2.80744e-05 5.69027e-05 0.000116638 0.000239547 0.00048988 0.000990346 0.00195166 0.00363392 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4764 2.8064e-05 5.68931e-05 0.000116629 0.00023954 0.000489873 0.000990341 0.00195165 0.00363392 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4765 2.80536e-05 5.68836e-05 0.000116621 0.000239532 0.000489867 0.000990336 0.00195165 0.00363392 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4766 2.80432e-05 5.68741e-05 0.000116612 0.000239525 0.000489861 0.000990331 0.00195165 0.00363392 0.0060037 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4767 2.8033e-05 5.68647e-05 0.000116604 0.000239517 0.000489854 0.000990326 0.00195164 0.00363391 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4768 2.80229e-05 5.68554e-05 0.000116595 0.00023951 0.000489848 0.000990322 0.00195164 0.00363391 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4769 2.80128e-05 5.68462e-05 0.000116587 0.000239503 0.000489842 0.000990317 0.00195164 0.00363391 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4770 2.80028e-05 5.6837e-05 0.000116579 0.000239496 0.000489836 0.000990312 0.00195163 0.00363391 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4771 2.79928e-05 5.68279e-05 0.000116571 0.000239488 0.00048983 0.000990307 0.00195163 0.00363391 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4772 2.7983e-05 5.68189e-05 0.000116563 0.000239481 0.000489824 0.000990303 0.00195163 0.0036339 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4773 2.79732e-05 5.681e-05 0.000116554 0.000239474 0.000489818 0.000990298 0.00195162 0.0036339 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4774 2.79635e-05 5.68011e-05 0.000116546 0.000239467 0.000489812 0.000990293 0.00195162 0.0036339 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4775 2.79539e-05 5.67923e-05 0.000116539 0.00023946 0.000489806 0.000990289 0.00195162 0.0036339 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4776 2.79443e-05 5.67835e-05 0.000116531 0.000239453 0.000489801 0.000990284 0.00195161 0.0036339 0.00600369 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4777 2.79349e-05 5.67748e-05 0.000116523 0.000239447 0.000489795 0.000990279 0.00195161 0.00363389 0.00600368 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4778 2.79255e-05 5.67662e-05 0.000116515 0.00023944 0.000489789 0.000990275 0.00195161 0.00363389 0.00600368 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4779 2.79161e-05 5.67577e-05 0.000116507 0.000239433 0.000489784 0.00099027 0.0019516 0.00363389 0.00600368 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4780 2.79069e-05 5.67492e-05 0.0001165 0.000239426 0.000489778 0.000990266 0.0019516 0.00363389 0.00600368 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4781 2.78977e-05 5.67408e-05 0.000116492 0.00023942 0.000489772 0.000990262 0.0019516 0.00363389 0.00600368 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4782 2.78886e-05 5.67324e-05 0.000116485 0.000239413 0.000489767 0.000990257 0.00195159 0.00363388 0.00600368 0.00804578 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4783 2.78795e-05 5.67241e-05 0.000116477 0.000239407 0.000489761 0.000990253 0.00195159 0.00363388 0.00600368 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4784 2.78705e-05 5.67159e-05 0.00011647 0.0002394 0.000489756 0.000990249 0.00195159 0.00363388 0.00600368 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4785 2.78616e-05 5.67077e-05 0.000116463 0.000239394 0.000489751 0.000990244 0.00195158 0.00363388 0.00600368 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4786 2.78528e-05 5.66997e-05 0.000116455 0.000239388 0.000489745 0.00099024 0.00195158 0.00363388 0.00600368 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4787 2.7844e-05 5.66916e-05 0.000116448 0.000239381 0.00048974 0.000990236 0.00195158 0.00363387 0.00600368 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4788 2.78353e-05 5.66836e-05 0.000116441 0.000239375 0.000489735 0.000990232 0.00195157 0.00363387 0.00600368 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4789 2.78267e-05 5.66757e-05 0.000116434 0.000239369 0.000489729 0.000990228 0.00195157 0.00363387 0.00600367 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4790 2.78181e-05 5.66679e-05 0.000116427 0.000239363 0.000489724 0.000990224 0.00195157 0.00363387 0.00600367 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4791 2.78096e-05 5.66601e-05 0.00011642 0.000239356 0.000489719 0.00099022 0.00195157 0.00363387 0.00600367 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4792 2.78011e-05 5.66524e-05 0.000116413 0.00023935 0.000489714 0.000990216 0.00195156 0.00363387 0.00600367 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4793 2.77927e-05 5.66447e-05 0.000116406 0.000239344 0.000489709 0.000990212 0.00195156 0.00363386 0.00600367 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4794 2.77844e-05 5.66371e-05 0.000116399 0.000239338 0.000489704 0.000990208 0.00195156 0.00363386 0.00600367 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 4795 2.77762e-05 5.66295e-05 0.000116392 0.000239332 0.000489699 0.000990204 0.00195155 0.00363386 0.00600367 0.00804577 0.00825837 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
