5001 18
 116 0.000632603 0.000623099 0.000602369 0.000558913 0.000482793 0.000378567 0.00027292 0.000189632 0.000128685 8.20804e-05 4.66083e-05 2.30408e-05 1.01244e-05 4.10121e-06 1.58416e-06 5.98211e-07 2.23869e-07
 117 0.000627714 0.00061833 0.000597949 0.000555204 0.000480131 0.000377081 0.00027239 0.000189632 0.000128873 8.22572e-05 4.67043e-05 2.30761e-05 1.01334e-05 4.10268e-06 1.58429e-06 5.98216e-07 2.23869e-07
 118 0.000622862 0.000613595 0.000593556 0.000551511 0.000477477 0.000375598 0.000271861 0.000189632 0.000129059 8.24317e-05 4.67986e-05 2.31107e-05 1.01421e-05 4.10409e-06 1.58442e-06 5.98221e-07 2.23869e-07
 119 0.000618048 0.000608896 0.000589192 0.000547835 0.000474831 0.000374119 0.000271335 0.000189632 0.000129243 8.26039e-05 4.68914e-05 2.31445e-05 1.01506e-05 4.10545e-06 1.58454e-06 5.98225e-07 2.23869e-07
 120 0.000613272 0.000604232 0.000584855 0.000544177 0.000472194 0.000372645 0.00027081 0.000189632 0.000129426 8.27739e-05 4.69825e-05 2.31776e-05 1.01588e-05 4.10675e-06 1.58465e-06 5.98229e-07 2.23869e-07
 121 0.000608533 0.000599603 0.000580546 0.000540537 0.000469567 0.000371175 0.000270286 0.000189631 0.000129607 8.29417e-05 4.70721e-05 2.321e-05 1.01668e-05 4.108e-06 1.58475e-06 5.98232e-07 2.23869e-07
 122 0.00060383 0.000595008 0.000576266 0.000536915 0.000466949 0.000369709 0.000269765 0.000189631 0.000129787 8.31073e-05 4.71601e-05 2.32416e-05 1.01745e-05 4.10921e-06 1.58485e-06 5.98236e-07 2.23869e-07
 123 0.000599164 0.000590448 0.000572013 0.000533311 0.00046434 0.000368248 0.000269246 0.000189631 0.000129965 8.32707e-05 4.72466e-05 2.32726e-05 1.01821e-05 4.11037e-06 1.58495e-06 5.98239e-07 2.23869e-07
 124 0.000594535 0.000585923 0.000567789 0.000529726 0.000461742 0.000366793 0.000268728 0.000189631 0.000130142 8.34319e-05 4.73317e-05 2.33028e-05 1.01894e-05 4.11148e-06 1.58504e-06 5.98242e-07 2.23869e-07
 125 0.000589941 0.000581431 0.000563593 0.00052616 0.000459155 0.000365342 0.000268213 0.000189631 0.000130317 8.3591e-05 4.74152e-05 2.33325e-05 1.01965e-05 4.11255e-06 1.58512e-06 5.98244e-07 2.23869e-07
 126 0.000585383 0.000576974 0.000559426 0.000522613 0.000456579 0.000363898 0.000267701 0.000189631 0.000130491 8.37479e-05 4.74974e-05 2.33614e-05 1.02034e-05 4.11358e-06 1.5852e-06 5.98247e-07 2.23869e-07
 127 0.000580861 0.00057255 0.000555287 0.000519086 0.000454014 0.000362459 0.00026719 0.000189631 0.000130663 8.39028e-05 4.75781e-05 2.33898e-05 1.02101e-05 4.11456e-06 1.58528e-06 5.98249e-07 2.23869e-07
 128 0.000576374 0.000568161 0.000551176 0.000515579 0.00045146 0.000361025 0.000266682 0.000189631 0.000130833 8.40555e-05 4.76574e-05 2.34175e-05 1.02167e-05 4.11551e-06 1.58535e-06 5.98251e-07 2.23869e-07
 129 0.000571922 0.000563804 0.000547094 0.000512092 0.000448918 0.000359598 0.000266176 0.000189631 0.000131002 8.42062e-05 4.77354e-05 2.34446e-05 1.0223e-05 4.11643e-06 1.58542e-06 5.98253e-07 2.23869e-07
 130 0.000567504 0.000559481 0.00054304 0.000508625 0.000446388 0.000358177 0.000265673 0.000189631 0.000131169 8.43549e-05 4.7812e-05 2.34711e-05 1.02291e-05 4.1173e-06 1.58548e-06 5.98255e-07 2.23869e-07
 131 0.000563121 0.000555191 0.000539015 0.000505178 0.00044387 0.000356763 0.000265172 0.000189631 0.000131334 8.45015e-05 4.78873e-05 2.3497e-05 1.02351e-05 4.11815e-06 1.58554e-06 5.98257e-07 2.23869e-07
 132 0.000558772 0.000550935 0.000535018 0.000501752 0.000441365 0.000355355 0.000264674 0.000189631 0.000131498 8.46462e-05 4.79613e-05 2.35224e-05 1.02409e-05 4.11896e-06 1.5856e-06 5.98258e-07 2.23869e-07
 133 0.000554457 0.00054671 0.000531049 0.000498346 0.000438872 0.000353953 0.000264179 0.000189631 0.00013166 8.47889e-05 4.80341e-05 2.35472e-05 1.02465e-05 4.11974e-06 1.58566e-06 5.9826e-07 2.23869e-07
 134 0.000550176 0.000542519 0.000527109 0.000494961 0.000436392 0.000352559 0.000263686 0.000189631 0.000131821 8.49296e-05 4.81055e-05 2.35715e-05 1.0252e-05 4.12049e-06 1.58571e-06 5.98261e-07 2.23869e-07
 135 0.000545928 0.000538359 0.000523197 0.000491597 0.000433925 0.000351171 0.000263196 0.000189631 0.00013198 8.50684e-05 4.81758e-05 2.35952e-05 1.02573e-05 4.12121e-06 1.58576e-06 5.98262e-07 2.23869e-07
 136 0.000541714 0.000534232 0.000519313 0.000488254 0.000431471 0.000349791 0.000262708 0.00018963 0.000132137 8.52053e-05 4.82448e-05 2.36185e-05 1.02625e-05 4.1219e-06 1.5858e-06 5.98263e-07 2.23869e-07
 137 0.000537532 0.000530137 0.000515458 0.000484932 0.000429031 0.000348417 0.000262224 0.00018963 0.000132293 8.53403e-05 4.83127e-05 2.36412e-05 1.02675e-05 4.12257e-06 1.58585e-06 5.98264e-07 2.23869e-07
 138 0.000533383 0.000526074 0.00051163 0.000481632 0.000426603 0.000347051 0.000261742 0.00018963 0.000132447 8.54735e-05 4.83794e-05 2.36634e-05 1.02724e-05 4.1232e-06 1.58589e-06 5.98265e-07 2.23869e-07
 139 0.000529266 0.000522042 0.000507831 0.000478352 0.00042419 0.000345692 0.000261263 0.00018963 0.0001326 8.56048e-05 4.84449e-05 2.36851e-05 1.02771e-05 4.12382e-06 1.58593e-06 5.98266e-07 2.23869e-07
 140 0.000525182 0.000518041 0.000504059 0.000475094 0.00042179 0.000344341 0.000260788 0.00018963 0.000132751 8.57343e-05 4.85093e-05 2.37064e-05 1.02817e-05 4.12441e-06 1.58597e-06 5.98267e-07 2.23869e-07
 141 0.000521129 0.000514071 0.000500316 0.000471857 0.000419405 0.000342997 0.000260315 0.00018963 0.0001329 8.5862e-05 4.85726e-05 2.37272e-05 1.02862e-05 4.12498e-06 1.586e-06 5.98268e-07 2.23869e-07
 142 0.000517108 0.000510133 0.000496599 0.000468642 0.000417033 0.000341661 0.000259845 0.00018963 0.000133048 8.5988e-05 4.86348e-05 2.37475e-05 1.02905e-05 4.12553e-06 1.58603e-06 5.98269e-07 2.23869e-07
 143 0.000513118 0.000506224 0.000492911 0.000465448 0.000414675 0.000340332 0.000259378 0.00018963 0.000133194 8.61122e-05 4.86959e-05 2.37674e-05 1.02947e-05 4.12605e-06 1.58607e-06 5.98269e-07 2.23869e-07
 144 0.00050916 0.000502347 0.00048925 0.000462276 0.000412331 0.000339012 0.000258913 0.00018963 0.000133339 8.62347e-05 4.8756e-05 2.37869e-05 1.02988e-05 4.12655e-06 1.5861e-06 5.9827e-07 2.23869e-07
 145 0.000505233 0.0004985 0.000485616 0.000459124 0.000410002 0.000337699 0.000258452 0.00018963 0.000133482 8.63555e-05 4.88151e-05 2.38059e-05 1.03028e-05 4.12704e-06 1.58612e-06 5.9827e-07 2.23869e-07
 146 0.000501336 0.000494682 0.00048201 0.000455995 0.000407687 0.000336394 0.000257994 0.00018963 0.000133624 8.64746e-05 4.88731e-05 2.38245e-05 1.03067e-05 4.12751e-06 1.58615e-06 5.98271e-07 2.23869e-07
 147 0.000497469 0.000490895 0.000478431 0.000452887 0.000405386 0.000335096 0.00025754 0.00018963 0.000133764 8.6592e-05 4.89301e-05 2.38427e-05 1.03104e-05 4.12795e-06 1.58618e-06 5.98271e-07 2.23869e-07
 148 0.000493633 0.000487137 0.000474879 0.0004498 0.0004031 0.000333807 0.000257088 0.00018963 0.000133903 8.67079e-05 4.89862e-05 2.38605e-05 1.0314e-05 4.12838e-06 1.5862e-06 5.98272e-07 2.23869e-07
 149 0.000489827 0.000483408 0.000471353 0.000446735 0.000400828 0.000332526 0.000256639 0.00018963 0.00013404 8.68221e-05 4.90412e-05 2.3878e-05 1.03176e-05 4.1288e-06 1.58622e-06 5.98272e-07 2.23869e-07
 150 0.000486051 0.000479709 0.000467855 0.000443691 0.000398571 0.000331253 0.000256193 0.00018963 0.000134176 8.69347e-05 4.90954e-05 2.3895e-05 1.0321e-05 4.1292e-06 1.58624e-06 5.98273e-07 2.23869e-07
 151 0.000482304 0.000476039 0.000464383 0.000440669 0.000396328 0.000329988 0.000255751 0.00018963 0.00013431 8.70457e-05 4.91486e-05 2.39117e-05 1.03243e-05 4.12958e-06 1.58626e-06 5.98273e-07 2.23869e-07
 152 0.000478586 0.000472397 0.000460937 0.000437668 0.0003941 0.000328731 0.000255311 0.000189629 0.000134442 8.71552e-05 4.92009e-05 2.3928e-05 1.03276e-05 4.12995e-06 1.58628e-06 5.98273e-07 2.23869e-07
 153 0.000474898 0.000468784 0.000457518 0.000434688 0.000391887 0.000327483 0.000254875 0.000189629 0.000134574 8.72632e-05 4.92522e-05 2.39439e-05 1.03307e-05 4.1303e-06 1.5863e-06 5.98274e-07 2.23869e-07
 154 0.000471238 0.0004652 0.000454125 0.00043173 0.000389688 0.000326242 0.000254442 0.000189629 0.000134703 8.73696e-05 4.93027e-05 2.39595e-05 1.03338e-05 4.13064e-06 1.58632e-06 5.98274e-07 2.23869e-07
 155 0.000467607 0.000461643 0.000450758 0.000428793 0.000387504 0.00032501 0.000254012 0.000189629 0.000134832 8.74746e-05 4.93524e-05 2.39748e-05 1.03368e-05 4.13097e-06 1.58633e-06 5.98274e-07 2.23869e-07
 156 0.000464004 0.000458115 0.000447417 0.000425877 0.000385335 0.000323786 0.000253585 0.000189629 0.000134959 8.75781e-05 4.94011e-05 2.39897e-05 1.03396e-05 4.13128e-06 1.58635e-06 5.98274e-07 2.23869e-07
 157 0.00046043 0.000454614 0.000444102 0.000422982 0.00038318 0.00032257 0.000253161 0.000189629 0.000135084 8.76801e-05 4.9449e-05 2.40043e-05 1.03424e-05 4.13158e-06 1.58636e-06 5.98275e-07 2.23869e-07
 158 0.000456883 0.00045114 0.000440812 0.000420109 0.00038104 0.000321363 0.00025274 0.000189629 0.000135208 8.77807e-05 4.94961e-05 2.40186e-05 1.03452e-05 4.13187e-06 1.58638e-06 5.98275e-07 2.23869e-07
 159 0.000453365 0.000447694 0.000437548 0.000417256 0.000378915 0.000320163 0.000252323 0.000189629 0.000135331 8.78799e-05 4.95424e-05 2.40326e-05 1.03478e-05 4.13215e-06 1.58639e-06 5.98275e-07 2.23869e-07
 160 0.000449873 0.000444276 0.000434309 0.000414425 0.000376804 0.000318972 0.000251908 0.000189629 0.000135452 8.79777e-05 4.95879e-05 2.40462e-05 1.03504e-05 4.13242e-06 1.5864e-06 5.98275e-07 2.23869e-07
 161 0.000446409 0.000440883 0.000431095 0.000411614 0.000374709 0.00031779 0.000251497 0.000189629 0.000135572 8.80742e-05 4.96326e-05 2.40596e-05 1.03529e-05 4.13268e-06 1.58642e-06 5.98275e-07 2.23869e-07
 162 0.000442972 0.000437518 0.000427906 0.000408824 0.000372627 0.000316615 0.000251089 0.000189629 0.00013569 8.81693e-05 4.96766e-05 2.40726e-05 1.03553e-05 4.13293e-06 1.58643e-06 5.98275e-07 2.23869e-07
 163 0.000439562 0.000434179 0.000424742 0.000406055 0.000370561 0.000315449 0.000250684 0.000189629 0.000135808 8.8263e-05 4.97198e-05 2.40854e-05 1.03576e-05 4.13316e-06 1.58644e-06 5.98276e-07 2.23869e-07
 164 0.000436179 0.000430867 0.000421603 0.000403306 0.000368509 0.000314291 0.000250282 0.000189629 0.000135923 8.83555e-05 4.97622e-05 2.40979e-05 1.03599e-05 4.13339e-06 1.58645e-06 5.98276e-07 2.23869e-07
 165 0.000432822 0.00042758 0.000418488 0.000400578 0.000366472 0.000313142 0.000249883 0.000189629 0.000136038 8.84466e-05 4.98039e-05 2.41102e-05 1.03622e-05 4.13361e-06 1.58646e-06 5.98276e-07 2.23869e-07
 166 0.000429491 0.00042432 0.000415397 0.00039787 0.00036445 0.000312001 0.000249488 0.000189629 0.000136151 8.85364e-05 4.98449e-05 2.41221e-05 1.03643e-05 4.13382e-06 1.58647e-06 5.98276e-07 2.23869e-07
 167 0.000426187 0.000421085 0.000412331 0.000395183 0.000362442 0.000310868 0.000249095 0.000189629 0.000136263 8.8625e-05 4.98852e-05 2.41338e-05 1.03664e-05 4.13403e-06 1.58647e-06 5.98276e-07 2.23869e-07
 168 0.000422908 0.000417875 0.000409288 0.000392516 0.000360448 0.000309743 0.000248706 0.000189629 0.000136374 8.87124e-05 4.99247e-05 2.41453e-05 1.03684e-05 4.13422e-06 1.58648e-06 5.98276e-07 2.23869e-07
 169 0.000419655 0.000414691 0.00040627 0.00038987 0.000358469 0.000308626 0.000248319 0.000189629 0.000136483 8.87985e-05 4.99636e-05 2.41565e-05 1.03704e-05 4.13441e-06 1.58649e-06 5.98276e-07 2.23869e-07
 170 0.000416427 0.000411532 0.000403275 0.000387243 0.000356505 0.000307518 0.000247936 0.000189629 0.000136591 8.88834e-05 5.00019e-05 2.41674e-05 1.03723e-05 4.13459e-06 1.5865e-06 5.98276e-07 2.23869e-07
 171 0.000413225 0.000408398 0.000400303 0.000384637 0.000354555 0.000306418 0.000247556 0.000189628 0.000136698 8.89671e-05 5.00395e-05 2.41781e-05 1.03742e-05 4.13476e-06 1.5865e-06 5.98276e-07 2.23869e-07
 172 0.000410047 0.000405289 0.000397355 0.00038205 0.000352619 0.000305326 0.000247179 0.000189628 0.000136804 8.90497e-05 5.00764e-05 2.41886e-05 1.0376e-05 4.13493e-06 1.58651e-06 5.98276e-07 2.23869e-07
 173 0.000406895 0.000402204 0.000394431 0.000379483 0.000350697 0.000304242 0.000246805 0.000189628 0.000136908 8.9131e-05 5.01127e-05 2.41989e-05 1.03778e-05 4.13509e-06 1.58652e-06 5.98276e-07 2.23869e-07
 174 0.000403767 0.000399144 0.000391529 0.000376936 0.00034879 0.000303166 0.000246434 0.000189628 0.000137011 8.92113e-05 5.01483e-05 2.42089e-05 1.03795e-05 4.13525e-06 1.58652e-06 5.98277e-07 2.23869e-07
 175 0.000400663 0.000396107 0.00038865 0.000374408 0.000346898 0.000302099 0.000246066 0.000189628 0.000137113 8.92904e-05 5.01834e-05 2.42187e-05 1.03811e-05 4.13539e-06 1.58653e-06 5.98277e-07 2.23869e-07
 176 0.000397584 0.000393095 0.000385794 0.0003719 0.000345019 0.000301039 0.000245701 0.000189628 0.000137214 8.93684e-05 5.02178e-05 2.42283e-05 1.03827e-05 4.13554e-06 1.58653e-06 5.98277e-07 2.23869e-07
 177 0.000394529 0.000390107 0.00038296 0.000369411 0.000343154 0.000299988 0.000245339 0.000189628 0.000137313 8.94452e-05 5.02517e-05 2.42377e-05 1.03843e-05 4.13567e-06 1.58654e-06 5.98277e-07 2.23869e-07
 178 0.000391498 0.000387142 0.000380149 0.000366942 0.000341304 0.000298945 0.00024498 0.000189628 0.000137412 8.9521e-05 5.02849e-05 2.42469e-05 1.03858e-05 4.1358e-06 1.58654e-06 5.98277e-07 2.23869e-07
 179 0.00038849 0.0003842 0.00037736 0.000364492 0.000339467 0.00029791 0.000244624 0.000189628 0.000137509 8.95958e-05 5.03176e-05 2.42558e-05 1.03873e-05 4.13593e-06 1.58655e-06 5.98277e-07 2.23869e-07
 180 0.000385506 0.000381282 0.000374593 0.00036206 0.000337645 0.000296882 0.000244271 0.000189628 0.000137605 8.96695e-05 5.03498e-05 2.42646e-05 1.03887e-05 4.13605e-06 1.58655e-06 5.98277e-07 2.23869e-07
 181 0.000382546 0.000378386 0.000371848 0.000359648 0.000335836 0.000295863 0.000243921 0.000189628 0.0001377 8.97421e-05 5.03813e-05 2.42732e-05 1.03901e-05 4.13617e-06 1.58655e-06 5.98277e-07 2.23869e-07
 182 0.000379608 0.000375514 0.000369125 0.000357255 0.000334041 0.000294851 0.000243573 0.000189628 0.000137794 8.98137e-05 5.04124e-05 2.42816e-05 1.03915e-05 4.13628e-06 1.58656e-06 5.98277e-07 2.23869e-07
 183 0.000376694 0.000372664 0.000366424 0.00035488 0.00033226 0.000293848 0.000243229 0.000189628 0.000137887 8.98844e-05 5.04429e-05 2.42898e-05 1.03928e-05 4.13639e-06 1.58656e-06 5.98277e-07 2.23869e-07
 184 0.000373802 0.000369837 0.000363743 0.000352524 0.000330493 0.000292852 0.000242888 0.000189628 0.000137979 8.9954e-05 5.04728e-05 2.42978e-05 1.03941e-05 4.13649e-06 1.58656e-06 5.98277e-07 2.23869e-07
 185 0.000370933 0.000367032 0.000361085 0.000350186 0.000328739 0.000291864 0.00024255 0.000189628 0.00013807 9.00226e-05 5.05023e-05 2.43057e-05 1.03953e-05 4.13659e-06 1.58657e-06 5.98277e-07 2.23869e-07
 186 0.000368086 0.000364249 0.000358447 0.000347866 0.000326999 0.000290884 0.000242214 0.000189628 0.000138159 9.00903e-05 5.05312e-05 2.43134e-05 1.03965e-05 4.13669e-06 1.58657e-06 5.98277e-07 2.23869e-07
 187 0.000365262 0.000361489 0.00035583 0.000345565 0.000325273 0.000289912 0.000241881 0.000189628 0.000138248 9.0157e-05 5.05597e-05 2.43209e-05 1.03977e-05 4.13678e-06 1.58657e-06 5.98277e-07 2.23869e-07
 188 0.00036246 0.00035875 0.000353234 0.000343282 0.000323559 0.000288947 0.000241551 0.000189628 0.000138335 9.02228e-05 5.05876e-05 2.43283e-05 1.03988e-05 4.13687e-06 1.58658e-06 5.98277e-07 2.23869e-07
 189 0.000359679 0.000356032 0.000350659 0.000341017 0.000321859 0.00028799 0.000241225 0.000189628 0.000138422 9.02876e-05 5.06151e-05 2.43355e-05 1.03999e-05 4.13695e-06 1.58658e-06 5.98277e-07 2.23869e-07
 190 0.000356921 0.000353337 0.000348104 0.00033877 0.000320173 0.000287041 0.0002409 0.000189628 0.000138507 9.03516e-05 5.06421e-05 2.43425e-05 1.0401e-05 4.13704e-06 1.58658e-06 5.98277e-07 2.23869e-07
 191 0.000354184 0.000350662 0.000345569 0.000336541 0.0003185 0.000286099 0.000240579 0.000189628 0.000138592 9.04146e-05 5.06687e-05 2.43494e-05 1.0402e-05 4.13712e-06 1.58658e-06 5.98277e-07 2.23869e-07
 192 0.000351468 0.000348009 0.000343055 0.00033433 0.000316839 0.000285165 0.00024026 0.000189628 0.000138675 9.04767e-05 5.06947e-05 2.43561e-05 1.0403e-05 4.13719e-06 1.58658e-06 5.98277e-07 2.23869e-07
 193 0.000348774 0.000345376 0.000340561 0.000332135 0.000315192 0.000284238 0.000239945 0.000189628 0.000138758 9.0538e-05 5.07204e-05 2.43627e-05 1.0404e-05 4.13726e-06 1.58659e-06 5.98277e-07 2.23869e-07
 194 0.0003461 0.000342765 0.000338086 0.000329959 0.000313558 0.000283319 0.000239631 0.000189627 0.000138839 9.05984e-05 5.07456e-05 2.43692e-05 1.0405e-05 4.13733e-06 1.58659e-06 5.98277e-07 2.23869e-07
 195 0.000343448 0.000340174 0.000335632 0.0003278 0.000311937 0.000282407 0.000239321 0.000189627 0.00013892 9.0658e-05 5.07703e-05 2.43755e-05 1.04059e-05 4.1374e-06 1.58659e-06 5.98277e-07 2.23869e-07
 196 0.000340816 0.000337603 0.000333197 0.000325657 0.000310328 0.000281503 0.000239013 0.000189627 0.000138999 9.07167e-05 5.07946e-05 2.43816e-05 1.04068e-05 4.13747e-06 1.58659e-06 5.98277e-07 2.23869e-07
 197 0.000338205 0.000335053 0.000330781 0.000323532 0.000308733 0.000280606 0.000238708 0.000189627 0.000139078 9.07746e-05 5.08186e-05 2.43876e-05 1.04077e-05 4.13753e-06 1.58659e-06 5.98277e-07 2.23869e-07
 198 0.000335615 0.000332523 0.000328385 0.000321424 0.00030715 0.000279716 0.000238406 0.000189627 0.000139155 9.08316e-05 5.0842e-05 2.43935e-05 1.04085e-05 4.13759e-06 1.5866e-06 5.98277e-07 2.23869e-07
 199 0.000333044 0.000330013 0.000326007 0.000319333 0.000305579 0.000278834 0.000238107 0.000189627 0.000139232 9.08879e-05 5.08651e-05 2.43993e-05 1.04094e-05 4.13764e-06 1.5866e-06 5.98277e-07 2.23869e-07
 200 0.000330494 0.000327523 0.000323649 0.000317258 0.000304022 0.000277958 0.00023781 0.000189627 0.000139308 9.09434e-05 5.08878e-05 2.4405e-05 1.04102e-05 4.1377e-06 1.5866e-06 5.98277e-07 2.23869e-07
 201 0.000327964 0.000325053 0.00032131 0.0003152 0.000302476 0.00027709 0.000237515 0.000189627 0.000139383 9.09981e-05 5.09101e-05 2.44105e-05 1.04109e-05 4.13775e-06 1.5866e-06 5.98277e-07 2.23869e-07
 202 0.000325453 0.000322602 0.000318989 0.000313159 0.000300943 0.000276229 0.000237224 0.000189627 0.000139457 9.1052e-05 5.09321e-05 2.44159e-05 1.04117e-05 4.1378e-06 1.5866e-06 5.98277e-07 2.23869e-07
 203 0.000322962 0.00032017 0.000316687 0.000311134 0.000299423 0.000275376 0.000236934 0.000189627 0.00013953 9.11052e-05 5.09536e-05 2.44212e-05 1.04124e-05 4.13785e-06 1.5866e-06 5.98277e-07 2.23869e-07
 204 0.000320491 0.000317758 0.000314403 0.000309125 0.000297914 0.000274529 0.000236648 0.000189627 0.000139603 9.11576e-05 5.09748e-05 2.44263e-05 1.04131e-05 4.1379e-06 1.5866e-06 5.98277e-07 2.23869e-07
 205 0.000318039 0.000315365 0.000312138 0.000307132 0.000296418 0.000273689 0.000236364 0.000189627 0.000139674 9.12092e-05 5.09956e-05 2.44314e-05 1.04138e-05 4.13794e-06 1.5866e-06 5.98277e-07 2.23869e-07
 206 0.000315606 0.00031299 0.000309891 0.000305156 0.000294934 0.000272856 0.000236082 0.000189627 0.000139745 9.12602e-05 5.1016e-05 2.44363e-05 1.04145e-05 4.13799e-06 1.58661e-06 5.98277e-07 2.23869e-07
 207 0.000313192 0.000310635 0.000307661 0.000303195 0.000293461 0.00027203 0.000235803 0.000189627 0.000139814 9.13104e-05 5.10361e-05 2.44411e-05 1.04152e-05 4.13803e-06 1.58661e-06 5.98277e-07 2.23869e-07
 208 0.000310797 0.000308298 0.00030545 0.00030125 0.000292001 0.000271211 0.000235527 0.000189627 0.000139883 9.13599e-05 5.10558e-05 2.44459e-05 1.04158e-05 4.13807e-06 1.58661e-06 5.98277e-07 2.23869e-07
 209 0.00030842 0.000305979 0.000303256 0.000299321 0.000290552 0.000270399 0.000235253 0.000189627 0.000139952 9.14087e-05 5.10753e-05 2.44505e-05 1.04164e-05 4.13811e-06 1.58661e-06 5.98277e-07 2.23869e-07
 210 0.000306063 0.000303679 0.00030108 0.000297407 0.000289116 0.000269594 0.000234981 0.000189627 0.000140019 9.14568e-05 5.10943e-05 2.4455e-05 1.0417e-05 4.13815e-06 1.58661e-06 5.98277e-07 2.23869e-07
 211 0.000303723 0.000301398 0.000298921 0.000295508 0.000287691 0.000268795 0.000234712 0.000189627 0.000140085 9.15043e-05 5.11131e-05 2.44594e-05 1.04176e-05 4.13818e-06 1.58661e-06 5.98277e-07 2.23869e-07
 212 0.000301402 0.000299134 0.000296779 0.000293625 0.000286277 0.000268003 0.000234446 0.000189627 0.000140151 9.15511e-05 5.11315e-05 2.44638e-05 1.04182e-05 4.13822e-06 1.58661e-06 5.98277e-07 2.23869e-07
 213 0.0002991 0.000296888 0.000294655 0.000291758 0.000284875 0.000267218 0.000234181 0.000189627 0.000140216 9.15972e-05 5.11496e-05 2.4468e-05 1.04187e-05 4.13825e-06 1.58661e-06 5.98277e-07 2.23869e-07
 214 0.000296815 0.00029466 0.000292548 0.000289905 0.000283484 0.000266439 0.000233919 0.000189627 0.00014028 9.16427e-05 5.11674e-05 2.44721e-05 1.04192e-05 4.13828e-06 1.58661e-06 5.98277e-07 2.23869e-07
 215 0.000294548 0.000292449 0.000290457 0.000288067 0.000282105 0.000265667 0.00023366 0.000189627 0.000140344 9.16875e-05 5.11849e-05 2.44762e-05 1.04198e-05 4.13831e-06 1.58661e-06 5.98277e-07 2.23869e-07
 216 0.000292299 0.000290256 0.000288384 0.000286244 0.000280737 0.000264901 0.000233403 0.000189627 0.000140406 9.17317e-05 5.1202e-05 2.44802e-05 1.04203e-05 4.13834e-06 1.58661e-06 5.98277e-07 2.23869e-07
 217 0.000290067 0.00028808 0.000286327 0.000284436 0.00027938 0.000264142 0.000233148 0.000189627 0.000140468 9.17752e-05 5.12189e-05 2.4484e-05 1.04207e-05 4.13837e-06 1.58661e-06 5.98277e-07 2.23869e-07
 218 0.000287853 0.000285922 0.000284286 0.000282643 0.000278035 0.000263389 0.000232895 0.000189627 0.000140529 9.18182e-05 5.12355e-05 2.44878e-05 1.04212e-05 4.1384e-06 1.58661e-06 5.98277e-07 2.23869e-07
