5001 22
 1159 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1160 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1161 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1162 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1163 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1164 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1165 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1166 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1167 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1168 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1169 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1170 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1171 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1172 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1173 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1174 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1175 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1176 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1177 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1178 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1179 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1180 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1181 0.000485236 0.000473105 0.000460974 0.000448843 0.000436712 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1182 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1183 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1184 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1185 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1186 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1187 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1188 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1189 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1190 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1191 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1192 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315403 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1193 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1194 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1195 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1196 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1197 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1198 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1199 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1200 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1201 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1202 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1203 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1204 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1205 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1206 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1207 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1208 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1209 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1210 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1211 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1212 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1213 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1214 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1215 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1216 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1217 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1218 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1219 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1220 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1221 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1222 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1223 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1224 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1225 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1226 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 1227 0.000485236 0.000473105 0.000460974 0.000448843 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
