5001 22
 2196 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2197 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2198 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2199 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2200 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2201 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2202 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2203 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2204 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2205 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2206 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2207 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2208 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2209 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2210 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2211 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2212 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2213 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2214 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2215 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2216 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2217 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2218 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2219 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2220 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2221 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2222 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2223 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2224 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2225 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2226 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2227 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2228 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2229 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2230 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2231 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2232 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2233 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2234 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2235 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2236 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2237 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2238 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2239 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2240 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2241 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2242 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2243 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2244 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2245 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2246 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2247 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2248 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2249 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2250 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2251 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2252 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2253 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2254 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2255 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2256 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2257 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2258 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2259 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2260 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2261 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2262 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2263 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2264 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2265 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2266 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2267 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2268 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2269 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2270 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2271 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2272 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2273 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2274 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2275 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2276 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2277 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2278 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2279 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2280 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2281 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2282 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2283 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2284 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2285 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2286 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2287 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2288 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2289 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2290 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2291 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2292 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2293 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2294 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2295 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2296 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2297 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2298 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2299 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2300 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2301 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 2302 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
